Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000038.jpg,-1,Zebrafish,957.2542724609375,448.6316223144531,994.533203125,655.9089965820312,0.9996546506881714,38.0
000038.jpg,-1,Zebrafish,1239.6905517578125,321.7703857421875,1362.3712158203125,355.89324951171875,0.9940022826194763,38.0
000039.jpg,-1,Zebrafish,962.6551513671875,1284.1322021484375,1090.9388427734375,1416.4068603515625,0.9999998807907104,39.0
000039.jpg,-1,Zebrafish,767.9468994140625,401.9046630859375,832.734619140625,589.7499389648438,0.9999969005584717,39.0
000039.jpg,-1,Zebrafish,842.9810791015625,310.51446533203125,910.4275512695312,480.0657653808594,0.9999969005584717,39.0
000039.jpg,-1,Zebrafish,2544.770263671875,498.11883544921875,2703.390380859375,570.0001831054688,0.9999769926071167,39.0
000039.jpg,-1,Zebrafish,957.7275390625,443.0025634765625,995.8649291992188,649.8908081054688,0.9997227787971497,39.0
000039.jpg,-1,Zebrafish,1235.545166015625,321.53863525390625,1361.44482421875,360.1204833984375,0.9994955062866211,39.0
000040.jpg,-1,Zebrafish,962.807373046875,1280.732666015625,1086.7811279296875,1415.7008056640625,0.9999998807907104,40.0
000040.jpg,-1,Zebrafish,767.23291015625,394.6834716796875,834.5208129882812,581.5120849609375,0.9999979734420776,40.0
000040.jpg,-1,Zebrafish,847.95556640625,306.81903076171875,911.1905517578125,468.6204833984375,0.9999951124191284,40.0
000040.jpg,-1,Zebrafish,2544.444580078125,497.9188537597656,2703.468994140625,570.16015625,0.9999750852584839,40.0
000040.jpg,-1,Zebrafish,1232.25634765625,319.7384033203125,1362.7510986328125,364.8681640625,0.9999330043792725,40.0
000040.jpg,-1,Zebrafish,958.0728759765625,437.1948547363281,996.4188842773438,641.6358032226562,0.9997610449790955,40.0
000041.jpg,-1,Zebrafish,962.5858764648438,1274.720947265625,1085.74560546875,1415.481689453125,0.9999998807907104,41.0
000041.jpg,-1,Zebrafish,767.2761840820312,386.82012939453125,837.77099609375,574.80908203125,0.9999974966049194,41.0
000041.jpg,-1,Zebrafish,851.6815185546875,302.8297119140625,912.2014770507812,465.0973205566406,0.999993085861206,41.0
000041.jpg,-1,Zebrafish,2544.283935546875,498.1087646484375,2703.525146484375,569.8353881835938,0.9999734163284302,41.0
000041.jpg,-1,Zebrafish,1227.5078125,317.6091003417969,1353.5010986328125,364.8134460449219,0.9998773336410522,41.0
000041.jpg,-1,Zebrafish,958.2920532226562,428.4227600097656,996.0571899414062,634.0027465820312,0.9997387528419495,41.0
000042.jpg,-1,Zebrafish,962.34326171875,1273.5888671875,1085.426513671875,1415.0301513671875,0.9999998807907104,42.0
000042.jpg,-1,Zebrafish,767.7763671875,378.26708984375,843.7919311523438,570.9525756835938,0.9999936819076538,42.0
000042.jpg,-1,Zebrafish,855.8302001953125,295.1717529296875,913.3530883789062,461.93255615234375,0.999991774559021,42.0
000042.jpg,-1,Zebrafish,2543.9970703125,497.9633483886719,2703.486083984375,570.09521484375,0.999971866607666,42.0
000042.jpg,-1,Zebrafish,958.8427734375,423.1459655761719,996.114990234375,629.1110229492188,0.9997007846832275,42.0
000042.jpg,-1,Zebrafish,1222.370361328125,316.759033203125,1337.168212890625,362.1002197265625,0.9991235136985779,42.0
000043.jpg,-1,Zebrafish,962.5426635742188,1274.25634765625,1083.7371826171875,1414.919189453125,0.9999998807907104,43.0
000043.jpg,-1,Zebrafish,768.9990844726562,371.2431335449219,848.9923706054688,564.4742431640625,0.999991774559021,43.0
000043.jpg,-1,Zebrafish,859.9364624023438,288.6294860839844,916.7612915039062,458.30987548828125,0.9999879598617554,43.0
000043.jpg,-1,Zebrafish,2543.794189453125,497.9471130371094,2703.5009765625,570.6298217773438,0.9999756813049316,43.0
000043.jpg,-1,Zebrafish,958.7864379882812,417.5514221191406,996.3110961914062,625.0203247070312,0.9997177720069885,43.0
000043.jpg,-1,Zebrafish,1219.242919921875,317.5159606933594,1329.1856689453125,359.2434997558594,0.998969316482544,43.0
000044.jpg,-1,Zebrafish,961.8947143554688,1271.759765625,1083.478271484375,1413.91943359375,0.9999998807907104,44.0
000044.jpg,-1,Zebrafish,770.8602294921875,363.005126953125,853.108154296875,558.639892578125,0.9999932050704956,44.0
000044.jpg,-1,Zebrafish,2543.840087890625,497.9580993652344,2703.32861328125,570.4580078125,0.9999775886535645,44.0
000044.jpg,-1,Zebrafish,863.675048828125,281.5509338378906,918.8447265625,456.10552978515625,0.9999768733978271,44.0
000044.jpg,-1,Zebrafish,958.8619384765625,410.7182922363281,995.9122924804688,617.8153076171875,0.9996194839477539,44.0
000044.jpg,-1,Zebrafish,1216.341552734375,318.457763671875,1322.6982421875,357.4150390625,0.9972541928291321,44.0
000045.jpg,-1,Zebrafish,961.4669799804688,1269.5372314453125,1083.2392578125,1413.6070556640625,0.9999998807907104,45.0
000045.jpg,-1,Zebrafish,773.613037109375,355.5125732421875,854.9797973632812,552.5430908203125,0.9999948740005493,45.0
000045.jpg,-1,Zebrafish,2544.322509765625,497.8123474121094,2703.317138671875,570.0138549804688,0.9999780654907227,45.0
000045.jpg,-1,Zebrafish,868.6014404296875,273.9705810546875,921.6220703125,451.43817138671875,0.9999516010284424,45.0
000045.jpg,-1,Zebrafish,958.4774780273438,406.8715515136719,996.8795776367188,612.676025390625,0.9997729659080505,45.0
000045.jpg,-1,Zebrafish,1212.7767333984375,317.63134765625,1329.8521728515625,356.7595520019531,0.9989268183708191,45.0
000046.jpg,-1,Zebrafish,961.3882446289062,1268.0872802734375,1080.912109375,1412.3837890625,0.9999998807907104,46.0
000046.jpg,-1,Zebrafish,775.221435546875,347.3088073730469,853.623046875,546.208251953125,0.9999939203262329,46.0
000046.jpg,-1,Zebrafish,2544.469970703125,497.4459228515625,2703.396728515625,570.656982421875,0.999980092048645,46.0
000046.jpg,-1,Zebrafish,870.852783203125,267.5176696777344,923.4589233398438,447.9527282714844,0.9999353885650635,46.0
000046.jpg,-1,Zebrafish,959.1500854492188,401.581787109375,997.3748779296875,607.6434326171875,0.9997794032096863,46.0
000046.jpg,-1,Zebrafish,1208.970947265625,315.3134460449219,1327.4910888671875,355.9390869140625,0.9993723034858704,46.0
000047.jpg,-1,Zebrafish,959.7142333984375,1266.3955078125,1076.934326171875,1411.7701416015625,1.0,47.0
000047.jpg,-1,Zebrafish,777.3617553710938,340.319580078125,856.3809204101562,537.9612426757812,0.9999915361404419,47.0
000047.jpg,-1,Zebrafish,2544.4345703125,497.3443603515625,2703.57568359375,570.3206787109375,0.9999765157699585,47.0
000047.jpg,-1,Zebrafish,956.8763427734375,398.3282165527344,998.23046875,598.3507690429688,0.9999556541442871,47.0
000047.jpg,-1,Zebrafish,874.0384521484375,262.042236328125,923.7299194335938,443.9737243652344,0.9999343156814575,47.0
000047.jpg,-1,Zebrafish,1205.68701171875,313.521484375,1322.5540771484375,355.7749938964844,0.999442994594574,47.0
000048.jpg,-1,Zebrafish,958.97998046875,1266.0775146484375,1075.4537353515625,1411.57763671875,1.0,48.0
000048.jpg,-1,Zebrafish,944.280517578125,395.791015625,999.619140625,585.7078247070312,0.9999934434890747,48.0
000048.jpg,-1,Zebrafish,781.9114990234375,330.38690185546875,858.09912109375,529.3995361328125,0.9999849796295166,48.0
000048.jpg,-1,Zebrafish,2544.005859375,497.7376708984375,2703.3837890625,570.6188354492188,0.9999760389328003,48.0
000048.jpg,-1,Zebrafish,877.5524291992188,256.0986328125,924.6185302734375,439.0022888183594,0.9999285936355591,48.0
000048.jpg,-1,Zebrafish,1201.9283447265625,312.0553894042969,1319.7496337890625,354.5738830566406,0.9995080232620239,48.0
000049.jpg,-1,Zebrafish,959.1917114257812,1264.687744140625,1073.4044189453125,1411.17138671875,1.0,49.0
000049.jpg,-1,Zebrafish,934.3049926757812,398.7567138671875,1001.5867309570312,578.2694702148438,0.9999972581863403,49.0
000049.jpg,-1,Zebrafish,785.4091186523438,322.1965026855469,862.0667114257812,519.5869750976562,0.9999825954437256,49.0
000049.jpg,-1,Zebrafish,2544.133544921875,497.61993408203125,2703.14404296875,571.3513793945312,0.9999721050262451,49.0
000049.jpg,-1,Zebrafish,879.0050048828125,250.0172576904297,926.3143920898438,433.5323486328125,0.9999662637710571,49.0
000049.jpg,-1,Zebrafish,1197.177978515625,315.31524658203125,1313.7861328125,355.5257568359375,0.9993146657943726,49.0
000050.jpg,-1,Zebrafish,958.8333740234375,1264.1307373046875,1073.176513671875,1410.3594970703125,1.0,50.0
000050.jpg,-1,Zebrafish,923.0322265625,404.39923095703125,1005.9190673828125,562.9940185546875,0.9999991655349731,50.0
000050.jpg,-1,Zebrafish,789.2615356445312,314.78582763671875,862.117919921875,513.31396484375,0.9999861717224121,50.0
000050.jpg,-1,Zebrafish,2544.31884765625,497.7654724121094,2703.240234375,571.285888671875,0.9999741315841675,50.0
000050.jpg,-1,Zebrafish,879.4398193359375,246.6494140625,927.3121948242188,428.560302734375,0.9999676942825317,50.0
000050.jpg,-1,Zebrafish,1195.8084716796875,320.079345703125,1312.1531982421875,357.3208312988281,0.9992415904998779,50.0
000051.jpg,-1,Zebrafish,957.6118774414062,1263.062744140625,1073.051513671875,1410.36572265625,1.0,51.0
000051.jpg,-1,Zebrafish,911.5068969726562,411.47467041015625,1015.7247924804688,546.3421020507812,0.9999992847442627,51.0
000051.jpg,-1,Zebrafish,793.3280029296875,310.5298156738281,862.469970703125,506.4220886230469,0.9999886751174927,51.0
000051.jpg,-1,Zebrafish,880.0435180664062,241.83311462402344,928.3665771484375,420.12969970703125,0.9999755620956421,51.0
000051.jpg,-1,Zebrafish,2544.412353515625,497.76251220703125,2703.265380859375,571.1012573242188,0.9999715089797974,51.0
000051.jpg,-1,Zebrafish,1193.1380615234375,322.9888000488281,1313.0255126953125,358.7904968261719,0.9956067204475403,51.0
000052.jpg,-1,Zebrafish,956.78662109375,1263.7705078125,1071.2889404296875,1410.3720703125,0.9999998807907104,52.0
000052.jpg,-1,Zebrafish,901.8430786132812,412.96368408203125,1025.4722900390625,532.0296020507812,0.9999992847442627,52.0
000052.jpg,-1,Zebrafish,794.7133178710938,310.7325439453125,863.5259399414062,500.1603088378906,0.9999911785125732,52.0
000052.jpg,-1,Zebrafish,880.1097412109375,237.56866455078125,928.8556518554688,411.9884948730469,0.9999791383743286,52.0
000052.jpg,-1,Zebrafish,2544.11767578125,498.08544921875,2703.053955078125,571.3117065429688,0.9999749660491943,52.0
000052.jpg,-1,Zebrafish,1189.2630615234375,322.8677062988281,1299.658935546875,359.84356689453125,0.9946428537368774,52.0
000053.jpg,-1,Zebrafish,949.0955810546875,1262.7171630859375,1072.2052001953125,1406.8851318359375,0.9999998807907104,53.0
000053.jpg,-1,Zebrafish,895.9193725585938,412.8477478027344,1032.740234375,520.9799194335938,0.9999995231628418,53.0
000053.jpg,-1,Zebrafish,796.8652954101562,306.73095703125,864.3334350585938,492.6933898925781,0.9999914169311523,53.0
000053.jpg,-1,Zebrafish,2544.3818359375,498.1083068847656,2702.987060546875,571.5424194335938,0.9999768733978271,53.0
000053.jpg,-1,Zebrafish,880.28369140625,232.20188903808594,929.353759765625,408.5169982910156,0.9999722242355347,53.0
000053.jpg,-1,Zebrafish,1185.37646484375,322.4730529785156,1293.76171875,360.7111511230469,0.998847246170044,53.0
000054.jpg,-1,Zebrafish,931.8560791015625,1262.4671630859375,1066.3758544921875,1395.4259033203125,0.9999997615814209,54.0
000054.jpg,-1,Zebrafish,889.3212280273438,412.28857421875,1039.7857666015625,510.4417724609375,0.9999994039535522,54.0
000054.jpg,-1,Zebrafish,797.8085327148438,299.46710205078125,865.3701782226562,488.85467529296875,0.999992847442627,54.0
000054.jpg,-1,Zebrafish,879.498779296875,229.05409240722656,931.2415771484375,403.93646240234375,0.9999853372573853,54.0
000054.jpg,-1,Zebrafish,2544.393310546875,497.7844543457031,2703.181884765625,571.6473388671875,0.999976634979248,54.0
000054.jpg,-1,Zebrafish,1182.3094482421875,322.31658935546875,1295.58642578125,361.8782653808594,0.9993659853935242,54.0
000055.jpg,-1,Zebrafish,932.0057983398438,1262.6661376953125,1046.2294921875,1394.6529541015625,0.9999994039535522,55.0
000055.jpg,-1,Zebrafish,883.4572143554688,412.6989440917969,1047.1671142578125,499.9788513183594,0.9999991655349731,55.0
000055.jpg,-1,Zebrafish,800.33203125,293.4681396484375,867.6611328125,481.99603271484375,0.999990701675415,55.0
000055.jpg,-1,Zebrafish,880.2237548828125,223.2359619140625,932.3082275390625,399.38006591796875,0.9999834299087524,55.0
000055.jpg,-1,Zebrafish,2544.251708984375,497.9664001464844,2703.447998046875,571.6173095703125,0.999976634979248,55.0
000055.jpg,-1,Zebrafish,1180.7908935546875,321.9385681152344,1297.679931640625,364.2441711425781,0.9997990727424622,55.0
000056.jpg,-1,Zebrafish,939.030517578125,1293.7669677734375,1040.4207763671875,1395.5477294921875,0.9999994039535522,56.0
000056.jpg,-1,Zebrafish,877.7142944335938,413.00250244140625,1051.0244140625,487.2823181152344,0.9999977350234985,56.0
000056.jpg,-1,Zebrafish,801.9425659179688,288.5823059082031,869.51611328125,475.4415588378906,0.9999924898147583,56.0
000056.jpg,-1,Zebrafish,880.4893188476562,219.66845703125,933.689697265625,394.52239990234375,0.9999794960021973,56.0
000056.jpg,-1,Zebrafish,1182.4388427734375,314.81304931640625,1292.1783447265625,369.4332580566406,0.9999773502349854,56.0
000056.jpg,-1,Zebrafish,2544.1337890625,498.0606994628906,2703.36328125,571.3961791992188,0.9999761581420898,56.0
000057.jpg,-1,Zebrafish,946.790283203125,1304.1795654296875,1043.3878173828125,1401.5716552734375,0.9999990463256836,57.0
000057.jpg,-1,Zebrafish,798.7225341796875,281.8641052246094,871.8509521484375,471.1704406738281,0.999996542930603,57.0
000057.jpg,-1,Zebrafish,872.5482788085938,414.2078552246094,1055.851806640625,473.65777587890625,0.9999912977218628,57.0
000057.jpg,-1,Zebrafish,1186.3743896484375,305.9908142089844,1287.872314453125,374.4999694824219,0.9999896287918091,57.0
000057.jpg,-1,Zebrafish,881.5646362304688,215.28773498535156,937.4500732421875,387.01751708984375,0.999982476234436,57.0
000057.jpg,-1,Zebrafish,2544.38330078125,497.989013671875,2703.443359375,571.4156494140625,0.9999775886535645,57.0
000058.jpg,-1,Zebrafish,951.6060180664062,1289.91259765625,1045.447021484375,1408.71533203125,0.9999990463256836,58.0
000058.jpg,-1,Zebrafish,797.3958129882812,278.1455993652344,876.8939819335938,465.665283203125,0.9999957084655762,58.0
000058.jpg,-1,Zebrafish,879.7155151367188,211.44830322265625,942.4798583984375,379.56591796875,0.9999912977218628,58.0
000058.jpg,-1,Zebrafish,1185.1207275390625,305.8984680175781,1285.2611083984375,378.0243835449219,0.9999874830245972,58.0
000058.jpg,-1,Zebrafish,868.635498046875,414.94378662109375,1059.6826171875,465.3563537597656,0.9999806880950928,58.0
000058.jpg,-1,Zebrafish,2544.358154296875,498.0321960449219,2703.307373046875,571.3959350585938,0.9999772310256958,58.0
000059.jpg,-1,Zebrafish,954.4178466796875,1279.567626953125,1040.333740234375,1412.3218994140625,0.999998927116394,59.0
000059.jpg,-1,Zebrafish,880.5272216796875,207.79441833496094,945.5675659179688,373.7261962890625,0.9999966621398926,59.0
000059.jpg,-1,Zebrafish,797.563720703125,274.5539855957031,879.4224243164062,457.07232666015625,0.9999948740005493,59.0
000059.jpg,-1,Zebrafish,1186.8641357421875,305.833984375,1281.88232421875,380.83349609375,0.9999880790710449,59.0
000059.jpg,-1,Zebrafish,2544.029541015625,497.8377990722656,2703.52685546875,571.4512329101562,0.9999785423278809,59.0
000059.jpg,-1,Zebrafish,863.1865234375,416.4083251953125,1058.1490478515625,459.2857666015625,0.9999659061431885,59.0
000060.jpg,-1,Zebrafish,955.3194580078125,1267.24462890625,1032.890380859375,1417.7315673828125,0.9999979734420776,60.0
000060.jpg,-1,Zebrafish,882.114990234375,201.06529235839844,947.8132934570312,368.7044982910156,0.999997615814209,60.0
000060.jpg,-1,Zebrafish,799.13134765625,269.3590087890625,881.5752563476562,452.59912109375,0.9999929666519165,60.0
000060.jpg,-1,Zebrafish,1182.5078125,306.1397399902344,1281.4619140625,381.90362548828125,0.9999775886535645,60.0
000060.jpg,-1,Zebrafish,2544.239013671875,497.73675537109375,2703.406494140625,571.4292602539062,0.9999755620956421,60.0
000060.jpg,-1,Zebrafish,858.0919799804688,415.2655029296875,1055.91357421875,458.6269836425781,0.9999545812606812,60.0
000061.jpg,-1,Zebrafish,883.2850341796875,196.4571075439453,949.1322631835938,358.55694580078125,0.9999980926513672,61.0
000061.jpg,-1,Zebrafish,801.1992797851562,263.999755859375,881.1493530273438,449.6622009277344,0.9999936819076538,61.0
000061.jpg,-1,Zebrafish,957.482421875,1261.9447021484375,1024.2564697265625,1422.20166015625,0.999991774559021,61.0
000061.jpg,-1,Zebrafish,2543.813232421875,498.0936279296875,2703.380859375,571.6088256835938,0.9999774694442749,61.0
000061.jpg,-1,Zebrafish,853.7059936523438,413.3882141113281,1052.9951171875,458.95849609375,0.9999707937240601,61.0
000061.jpg,-1,Zebrafish,1182.868408203125,304.1985168457031,1277.716796875,382.0054016113281,0.9999679327011108,61.0
000062.jpg,-1,Zebrafish,882.1135864257812,189.91363525390625,951.1421508789062,342.34527587890625,0.9999991655349731,62.0
000062.jpg,-1,Zebrafish,847.6973266601562,411.252685546875,1047.8939208984375,459.4970397949219,0.9999852180480957,62.0
000062.jpg,-1,Zebrafish,809.0817260742188,257.865478515625,883.3804931640625,448.31744384765625,0.9999773502349854,62.0
000062.jpg,-1,Zebrafish,2543.87646484375,498.07293701171875,2703.24609375,571.3047485351562,0.9999758005142212,62.0
000062.jpg,-1,Zebrafish,1183.0653076171875,302.64697265625,1272.493896484375,382.8770446777344,0.9999715089797974,62.0
000062.jpg,-1,Zebrafish,959.0396728515625,1253.0145263671875,1011.2317504882812,1425.9666748046875,0.999963641166687,62.0
000063.jpg,-1,Zebrafish,877.8732299804688,184.5362091064453,952.4633178710938,336.9747314453125,0.9999992847442627,63.0
000063.jpg,-1,Zebrafish,841.6068115234375,410.0301818847656,1044.6368408203125,458.6647033691406,0.9999854564666748,63.0
000063.jpg,-1,Zebrafish,2544.026123046875,498.1119689941406,2703.24853515625,571.2774047851562,0.9999758005142212,63.0
000063.jpg,-1,Zebrafish,1179.7767333984375,301.46002197265625,1268.59033203125,383.69854736328125,0.999969482421875,63.0
000063.jpg,-1,Zebrafish,817.4574584960938,250.603271484375,884.8824462890625,446.9705810546875,0.9998887777328491,63.0
000063.jpg,-1,Zebrafish,960.2562255859375,1244.9942626953125,1001.2052612304688,1430.4119873046875,0.9998207688331604,63.0
000064.jpg,-1,Zebrafish,880.4413452148438,178.60415649414062,956.0167236328125,329.455322265625,0.9999994039535522,64.0
000064.jpg,-1,Zebrafish,835.6301879882812,408.63189697265625,1038.2301025390625,460.6942138671875,0.9999854564666748,64.0
