Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000552.jpg,-1,Zebrafish,915.3839722,657.3011475,977.288208,720.3727417,0.999969363,552
000552.jpg,-1,Zebrafish,1226.748413,472.3218994,1290.274902,534.0147705,0.999926209,552
000552.jpg,-1,Zebrafish,1324.324707,404.2535706,1387.000732,466.5286865,0.999832988,552
000552.jpg,-1,Zebrafish,1327.334473,589.8329468,1389.228149,652.4373169,0.999797404,552
000552.jpg,-1,Zebrafish,126.7700729,1191.209229,188.5268707,1253.88147,0.99747771,552
000552.jpg,-1,Zebrafish,2631.335449,256.2167969,2692.685791,317.2576904,0.978957772,552
000552.jpg,-1,Zebrafish,2626.237305,395.1522522,2688.204346,457.8978882,0.958216012,552
000552.jpg,-1,Zebrafish,2431.674072,1070.767578,2495.263428,1131.989868,0.939050317,552
000552.jpg,-1,Zebrafish,339.3873596,1381.476685,401.5530701,1444.595093,0.729029477,552
000552.jpg,-1,Zebrafish,1199.127808,479.8244934,1265.654053,539.435791,0.327608764,552
000552.jpg,-1,Zebrafish,1062.887695,495.2127686,1123.87854,557.4497681,0.116174079,552
000553.jpg,-1,Zebrafish,912.0961304,655.8101807,974.5248413,718.3586426,0.999955654,553
000553.jpg,-1,Zebrafish,1332.135986,581.3991089,1394.313477,644.1029053,0.999945045,553
000553.jpg,-1,Zebrafish,1233.916016,471.8031311,1296.562256,534.1553955,0.999940038,553
000553.jpg,-1,Zebrafish,366.3648987,412.6330872,428.9553528,474.9002075,0.999902725,553
000553.jpg,-1,Zebrafish,1328.640747,406.3844299,1391.700073,468.3422241,0.999778926,553
000553.jpg,-1,Zebrafish,127.700058,1190.698242,188.8063965,1253.792358,0.99527657,553
000553.jpg,-1,Zebrafish,2626.625488,258.6748352,2689.795898,319.130127,0.971872866,553
000553.jpg,-1,Zebrafish,2628.624512,391.9388428,2689.535645,454.9407959,0.967692971,553
000553.jpg,-1,Zebrafish,2429.492432,1070.631104,2493.651367,1131.228394,0.966099262,553
000553.jpg,-1,Zebrafish,342.2030029,1382.83252,405.4330139,1443.392944,0.860479295,553
000553.jpg,-1,Zebrafish,1202.970459,479.8052063,1268.59436,539.7410278,0.553496659,553
000554.jpg,-1,Zebrafish,908.2741699,653.4625244,970.2337646,716.4558105,0.999956846,554
000554.jpg,-1,Zebrafish,383.0930176,415.9093323,445.5050964,478.1065369,0.999919176,554
000554.jpg,-1,Zebrafish,1341.402954,572.5767212,1403.391968,635.4857788,0.999901295,554
000554.jpg,-1,Zebrafish,1238.607666,472.2563477,1301.701172,534.2767334,0.999837518,554
000554.jpg,-1,Zebrafish,1331.612305,407.9349976,1394.440674,470.2259521,0.999801815,554
000554.jpg,-1,Zebrafish,127.7642288,1190.240967,189.2120361,1253.563232,0.997273505,554
000554.jpg,-1,Zebrafish,2631.4104,254.9150543,2693.247803,316.0072327,0.959594369,554
000554.jpg,-1,Zebrafish,2428.950928,1070.348145,2493.330811,1130.920654,0.955334425,554
000554.jpg,-1,Zebrafish,2626.187988,395.1283264,2688.17334,457.9122009,0.953380167,554
000554.jpg,-1,Zebrafish,340.9963074,1382.828857,403.7592163,1443.781616,0.822020888,554
000554.jpg,-1,Zebrafish,1214.550171,478.3857422,1278.564697,539.1478882,0.688016176,554
000555.jpg,-1,Zebrafish,904.5723267,651.5395508,966.3249512,714.4451294,0.99995327,555
000555.jpg,-1,Zebrafish,1345.546753,564.5285034,1407.806885,626.8566895,0.999943614,555
000555.jpg,-1,Zebrafish,1249.257935,471.3738098,1311.652954,533.6900024,0.999882579,555
000555.jpg,-1,Zebrafish,404.3090515,423.4602661,466.5357666,485.0696106,0.999612391,555
000555.jpg,-1,Zebrafish,1336.227783,409.4026184,1398.437012,471.8721313,0.999541402,555
000555.jpg,-1,Zebrafish,125.1534271,1191.560669,186.4443054,1254.788818,0.99376899,555
000555.jpg,-1,Zebrafish,2630.493652,256.5142212,2691.987305,317.717926,0.988107085,555
000555.jpg,-1,Zebrafish,2628.789795,392.5101929,2689.808105,455.6851807,0.987883866,555
000555.jpg,-1,Zebrafish,2427.994873,1070.525024,2492.13501,1131.230591,0.98252964,555
000555.jpg,-1,Zebrafish,1216.302124,478.2502441,1280.081055,539.2817383,0.856074035,555
000555.jpg,-1,Zebrafish,340.3163147,1383.273804,403.3128357,1443.912231,0.585578799,555
000555.jpg,-1,Zebrafish,391.4989929,386.5749207,452.1057739,450.4922791,0.134556279,555
000556.jpg,-1,Zebrafish,901.6505737,649.6633911,963.2747803,712.8217773,0.999960184,556
000556.jpg,-1,Zebrafish,1255.48938,471.1579285,1317.992432,533.4707642,0.999917746,556
000556.jpg,-1,Zebrafish,1347.07019,555.2525024,1409.500244,617.5725708,0.999906063,556
000556.jpg,-1,Zebrafish,126.0515671,1191.799316,188.0378571,1254.348633,0.998683989,556
000556.jpg,-1,Zebrafish,1339.779907,411.2240906,1403.329712,472.4406433,0.998115182,556
000556.jpg,-1,Zebrafish,425.844696,423.6081543,488.795105,484.5743103,0.993239999,556
000556.jpg,-1,Zebrafish,2629.334229,391.977417,2691.019775,454.6293335,0.964853287,556
000556.jpg,-1,Zebrafish,2631.296631,255.0127258,2693.078857,316.376709,0.961126328,556
000556.jpg,-1,Zebrafish,2429.655762,1070.326294,2493.705811,1130.894043,0.934439182,556
000556.jpg,-1,Zebrafish,1219.194336,478.3238831,1283.808472,538.7490234,0.789009988,556
000556.jpg,-1,Zebrafish,340.165802,1382.627441,403.2447815,1443.118652,0.685280621,556
000556.jpg,-1,Zebrafish,395.6420593,387.0769348,458.8998718,448.4012451,0.646135628,556
000556.jpg,-1,Zebrafish,1353.949219,401.5312195,1417.203125,463.4864197,0.060890976,556
000557.jpg,-1,Zebrafish,1262.606934,470.4168396,1325.252197,532.5966187,0.999960899,557
000557.jpg,-1,Zebrafish,897.352417,648.2614746,958.864563,711.5579834,0.999953389,557
000557.jpg,-1,Zebrafish,1347.719238,547.0630493,1409.892944,609.5650635,0.999918342,557
000557.jpg,-1,Zebrafish,445.9235229,420.3856812,508.0757751,483.1936646,0.999873519,557
000557.jpg,-1,Zebrafish,1347.80481,410.885376,1411.242676,472.0982361,0.9985165,557
000557.jpg,-1,Zebrafish,126.6073761,1189.574219,187.8058624,1253.317139,0.99623847,557
000557.jpg,-1,Zebrafish,2630.031494,256.4202881,2691.539795,317.7096558,0.987720191,557
000557.jpg,-1,Zebrafish,2428.121826,1069.578979,2492.855957,1130.040283,0.969963133,557
000557.jpg,-1,Zebrafish,2626.44165,395.7703247,2688.703857,458.2868652,0.968120813,557
000557.jpg,-1,Zebrafish,341.812561,1382.601196,404.8368835,1443.399292,0.807165027,557
000557.jpg,-1,Zebrafish,1221.579834,478.0543213,1286.989258,538.0560913,0.62598002,557
000558.jpg,-1,Zebrafish,1267.435791,470.554718,1329.814575,533.1397095,0.999973536,558
000558.jpg,-1,Zebrafish,894.7902222,646.3899536,956.8201294,709.2869873,0.999961615,558
000558.jpg,-1,Zebrafish,460.4856567,416.6626892,522.1936035,479.7796021,0.999935269,558
000558.jpg,-1,Zebrafish,1349.659058,540.9719238,1412.497437,602.8799438,0.999933839,558
000558.jpg,-1,Zebrafish,1350.342529,410.879425,1413.594727,472.5874939,0.999707401,558
000558.jpg,-1,Zebrafish,125.5834961,1190.752075,187.3381348,1253.651489,0.999041259,558
000558.jpg,-1,Zebrafish,2631.308594,256.2642517,2692.7146,317.5751038,0.983806252,558
000558.jpg,-1,Zebrafish,2427.960205,1070.344604,2492.254395,1130.912842,0.964574814,558
000558.jpg,-1,Zebrafish,2629.321533,391.9138489,2691.007324,454.5886841,0.951179504,558
000558.jpg,-1,Zebrafish,341.6443787,1383.161743,404.5143433,1443.903198,0.848809421,558
000559.jpg,-1,Zebrafish,472.1972351,418.3250427,534.5183716,481.186676,0.999980688,559
000559.jpg,-1,Zebrafish,1351.10498,534.317688,1413.435913,596.7800903,0.999964595,559
000559.jpg,-1,Zebrafish,892.7703857,645.1616821,954.3216553,708.4334106,0.99995923,559
000559.jpg,-1,Zebrafish,1272.551514,470.6196899,1335.182373,532.9435425,0.999953985,559
000559.jpg,-1,Zebrafish,1355.623535,413.0840759,1418.820435,475.0567932,0.999858141,559
000559.jpg,-1,Zebrafish,127.6410675,1190.643066,188.8276978,1254.068237,0.99550122,559
000559.jpg,-1,Zebrafish,2631.128906,256.7236633,2692.654053,317.9213867,0.98477143,559
000559.jpg,-1,Zebrafish,2427.687744,1070.397339,2491.844238,1131.146484,0.976929784,559
000559.jpg,-1,Zebrafish,2626.048828,395.8415222,2688.089111,458.5281372,0.976353228,559
000559.jpg,-1,Zebrafish,341.5160522,1382.449097,404.5001831,1443.054443,0.733419418,559
000560.jpg,-1,Zebrafish,479.9351196,418.6435242,542.0515137,481.6070251,0.999978542,560
000560.jpg,-1,Zebrafish,890.0186768,643.7866211,951.8237915,706.732605,0.999966621,560
000560.jpg,-1,Zebrafish,1352.018433,527.3655396,1414.866455,589.4040527,0.999940038,560
000560.jpg,-1,Zebrafish,1282.405884,470.6718445,1344.817871,532.9762573,0.999939799,560
000560.jpg,-1,Zebrafish,1361.868164,414.5872192,1424.623047,476.9151611,0.99993217,560
000560.jpg,-1,Zebrafish,125.9685745,1191.933105,187.8569336,1254.334839,0.999046266,560
000560.jpg,-1,Zebrafish,2428.942871,1071.034546,2493.27417,1131.763062,0.992157817,560
000560.jpg,-1,Zebrafish,2630.818115,256.1677246,2692.132324,317.4741516,0.991177082,560
000560.jpg,-1,Zebrafish,2629.017334,392.7303467,2689.962891,455.7901001,0.960249245,560
000560.jpg,-1,Zebrafish,340.3909912,1383.219849,403.4181519,1443.778687,0.489012629,560
000561.jpg,-1,Zebrafish,888.197998,641.6313477,949.7391357,704.8118286,0.999976397,561
000561.jpg,-1,Zebrafish,490.0184021,419.2638245,552.1509399,482.1340332,0.999975801,561
000561.jpg,-1,Zebrafish,1288.303467,470.3487244,1350.467773,532.9868164,0.999971986,561
000561.jpg,-1,Zebrafish,1366.303223,417.5704651,1428.726929,480.3034058,0.999958873,561
000561.jpg,-1,Zebrafish,1349.310059,519.6088257,1411.778809,581.8242798,0.999912143,561
000561.jpg,-1,Zebrafish,126.8021011,1190.029663,188.0586548,1253.4552,0.998737395,561
000561.jpg,-1,Zebrafish,2427.068359,1070.532837,2491.189209,1131.376831,0.99509263,561
000561.jpg,-1,Zebrafish,2631.858643,256.0703125,2693.366455,317.0621948,0.987204015,561
000561.jpg,-1,Zebrafish,2628.701172,393.3581543,2689.742188,456.3935547,0.983940661,561
000561.jpg,-1,Zebrafish,341.3921509,1382.495972,404.3968201,1443.092285,0.829902887,561
000562.jpg,-1,Zebrafish,886.7797852,640.6732788,948.3618164,703.9555664,0.999981403,562
000562.jpg,-1,Zebrafish,1293.080322,469.9786682,1355.811035,532.2637329,0.999979615,562
000562.jpg,-1,Zebrafish,498.6280518,418.3004456,560.7780762,481.1062622,0.999973297,562
000562.jpg,-1,Zebrafish,1370.513916,420.2147827,1433.188354,482.5893555,0.99995923,562
000562.jpg,-1,Zebrafish,1350.789795,514.2171631,1413.019775,576.5306396,0.999871016,562
000562.jpg,-1,Zebrafish,126.4287567,1192.631348,188.3967133,1255.254028,0.993678153,562
000562.jpg,-1,Zebrafish,2632.341064,255.0635681,2694.13916,316.1890564,0.969764113,562
000562.jpg,-1,Zebrafish,2426.717773,1070.106323,2490.923584,1130.876465,0.958976328,562
000562.jpg,-1,Zebrafish,2628.767822,391.9255676,2690.419434,454.6021423,0.945390284,562
000562.jpg,-1,Zebrafish,340.5880127,1383.020386,403.9349365,1443.376953,0.699263215,562
000562.jpg,-1,Zebrafish,1268.661621,444.7475891,1379.159058,555.1237183,0.075942792,562
000563.jpg,-1,Zebrafish,883.581604,639.4485474,945.2070313,702.8164673,0.999981046,563
000563.jpg,-1,Zebrafish,1298.250122,469.6193848,1360.710815,532.1019897,0.999974847,563
000563.jpg,-1,Zebrafish,505.8878784,418.0611877,568.1256714,480.9734802,0.999974251,563
000563.jpg,-1,Zebrafish,1378.010132,422.1090088,1440.235474,484.8263245,0.999965429,563
000563.jpg,-1,Zebrafish,1352.794678,508.0906982,1415.360229,570.3175049,0.99973911,563
000563.jpg,-1,Zebrafish,126.9914932,1191.010132,188.560791,1254.28479,0.997249782,563
000563.jpg,-1,Zebrafish,2632.038574,256.0464172,2693.422363,317.255188,0.993276477,563
000563.jpg,-1,Zebrafish,2430.724854,1071.133423,2495.213135,1131.70105,0.993235886,563
000563.jpg,-1,Zebrafish,2628.991455,392.1238098,2690.677734,454.8870239,0.966567814,563
000563.jpg,-1,Zebrafish,341.2729797,1383.250244,404.0704651,1443.9646,0.78006357,563
000564.jpg,-1,Zebrafish,880.9801025,638.9865112,943.0541382,701.9550171,0.999981284,564
000564.jpg,-1,Zebrafish,1383.219849,424.1304321,1445.758301,486.7547302,0.999977469,564
000564.jpg,-1,Zebrafish,513.3167725,417.9379578,575.293457,480.9897461,0.999972939,564
000564.jpg,-1,Zebrafish,1302.536011,470.6046753,1364.552368,533.3133545,0.999952316,564
000564.jpg,-1,Zebrafish,1354.658447,501.8043213,1417.592896,563.6558228,0.999706805,564
000564.jpg,-1,Zebrafish,124.6041183,1192.172241,186.3221436,1254.976929,0.998731077,564
000564.jpg,-1,Zebrafish,2428.743408,1070.723022,2493.020264,1131.513062,0.991203666,564
000564.jpg,-1,Zebrafish,2628.923096,393.0191956,2690.23877,455.7895508,0.978668928,564
000564.jpg,-1,Zebrafish,2632.77124,254.7117462,2694.47583,315.9645386,0.960564077,564
000564.jpg,-1,Zebrafish,340.6520386,1382.38916,403.7960205,1442.85144,0.821362972,564
000565.jpg,-1,Zebrafish,520.2463379,418.8186035,582.3374634,481.8372192,0.999983072,565
000565.jpg,-1,Zebrafish,1387.473389,425.9367981,1450.380005,488.4683838,0.999975681,565
000565.jpg,-1,Zebrafish,879.7174683,637.9398193,941.8395386,700.7111206,0.999967933,565
000565.jpg,-1,Zebrafish,1308.429077,470.8965454,1370.746338,533.3170166,0.999885559,565
000565.jpg,-1,Zebrafish,1352.812256,495.0882874,1416.95459,555.7353516,0.998194516,565
000565.jpg,-1,Zebrafish,2427.300049,1070.467407,2491.568604,1131.267334,0.989966393,565
000565.jpg,-1,Zebrafish,2629.965088,256.6572266,2691.448242,318.0042114,0.989841402,565
000565.jpg,-1,Zebrafish,126.8551559,1192.943726,188.750412,1255.922974,0.985394478,565
000565.jpg,-1,Zebrafish,2629.232178,392.6001282,2690.322021,455.6640625,0.957216918,565
000565.jpg,-1,Zebrafish,340.6811829,1382.691528,403.5501099,1443.380493,0.671667159,565
000566.jpg,-1,Zebrafish,527.1578979,419.1038513,589.2353516,482.2191467,0.999983907,566
000566.jpg,-1,Zebrafish,1393.12793,427.105896,1456.317261,489.5305176,0.999981642,566
000566.jpg,-1,Zebrafish,877.4790649,637.2172241,939.4031372,700.0776367,0.999970198,566
000566.jpg,-1,Zebrafish,1314.412842,471.8965149,1376.816284,534.2919922,0.999399424,566
000566.jpg,-1,Zebrafish,126.0798721,1192.071045,187.6191406,1254.90332,0.997108281,566
000566.jpg,-1,Zebrafish,1353.328735,488.9535522,1416.476318,549.8203125,0.990270138,566
000566.jpg,-1,Zebrafish,2427.987549,1070.514404,2492.597168,1131.101563,0.985827684,566
000566.jpg,-1,Zebrafish,2631.976807,256.0775452,2693.513428,317.0428772,0.981334031,566
000566.jpg,-1,Zebrafish,341.4358826,1382.18811,404.0004883,1443.229492,0.971351922,566
000566.jpg,-1,Zebrafish,2626.414795,395.2227173,2688.676514,457.6671143,0.963993609,566
000567.jpg,-1,Zebrafish,534.277771,419.8335571,596.4640503,482.7675781,0.999986172,567
000567.jpg,-1,Zebrafish,1399.026001,428.4223938,1462.32251,490.7080688,0.999975681,567
000567.jpg,-1,Zebrafish,875.8391113,636.7681274,937.708252,699.7061768,0.999974728,567
000567.jpg,-1,Zebrafish,1318.626099,472.4402771,1380.76355,534.7130127,0.998043895,567
000567.jpg,-1,Zebrafish,126.6482925,1191.817139,188.4526367,1254.660522,0.994796693,567
000567.jpg,-1,Zebrafish,2428.35376,1070.2948,2492.631592,1130.996826,0.971914649,567
000567.jpg,-1,Zebrafish,2631.273193,254.9453125,2693.240723,316.0298462,0.955648482,567
000567.jpg,-1,Zebrafish,2626.091797,395.5542297,2687.918213,458.4552307,0.93305558,567
000567.jpg,-1,Zebrafish,1350.88623,485.331543,1414.774536,545.4563599,0.888276041,567
000567.jpg,-1,Zebrafish,340.3196106,1382.559692,403.2154541,1443.251587,0.56804502,567
000567.jpg,-1,Zebrafish,1298.430786,477.7054443,1362.410522,538.4383545,0.396478623,567
000568.jpg,-1,Zebrafish,540.1192627,420.5325012,602.0130005,483.7633667,0.999986172,568
000568.jpg,-1,Zebrafish,874.5596313,635.2111816,936.0458984,698.4493408,0.999975324,568
000568.jpg,-1,Zebrafish,1408.216309,429.550415,1471.260986,491.7893677,0.99997437,568
000568.jpg,-1,Zebrafish,1326.604004,473.5067444,1389.745972,535.3014526,0.999297619,568
000568.jpg,-1,Zebrafish,126.7115326,1192.503662,187.5679932,1256.418457,0.995669246,568
000568.jpg,-1,Zebrafish,2630.190918,256.2817993,2691.855225,317.1818542,0.983604252,568
000568.jpg,-1,Zebrafish,2626.094971,395.3755798,2687.926758,458.2442017,0.954844832,568
000568.jpg,-1,Zebrafish,2428.045654,1069.992798,2492.149658,1130.464722,0.771830201,568
000568.jpg,-1,Zebrafish,341.6072693,1381.251465,403.6455994,1444.407959,0.283349425,568
000568.jpg,-1,Zebrafish,1301.432495,475.3523254,1366.345947,534.986084,0.133626029,568
000569.jpg,-1,Zebrafish,545.3501587,420.3748169,607.2650146,483.5442505,0.999986529,569
000569.jpg,-1,Zebrafish,872.4494629,634.3730469,934.3198242,697.3806763,0.999983668,569
000569.jpg,-1,Zebrafish,1415.348999,430.7239075,1477.534424,493.5396423,0.999974608,569
000569.jpg,-1,Zebrafish,125.7511902,1191.700073,187.8389587,1253.971436,0.995983362,569
000569.jpg,-1,Zebrafish,1333.460938,469.9732666,1395.592163,532.1725464,0.993720651,569
000569.jpg,-1,Zebrafish,2630.638672,256.1234131,2692.106934,317.1206665,0.988878191,569
000569.jpg,-1,Zebrafish,2629.323975,392.6920471,2690.576416,455.6629944,0.97460258,569
000569.jpg,-1,Zebrafish,2430.268066,1071.067627,2494.994629,1131.453003,0.974050343,569
000569.jpg,-1,Zebrafish,343.0704041,1382.868164,406.0150452,1443.531128,0.653713346,569
000570.jpg,-1,Zebrafish,550.5895386,420.2341003,612.6380615,483.2909241,0.999987483,570
000570.jpg,-1,Zebrafish,1419.439453,433.180603,1482.332764,495.5066223,0.999975443,570
000570.jpg,-1,Zebrafish,881.8106079,631.2838135,943.9500122,694.267334,0.999953389,570
000570.jpg,-1,Zebrafish,126.9135818,1190.300659,188.0361328,1253.859741,0.993852973,570
000570.jpg,-1,Zebrafish,2429.494141,1070.703613,2494.074707,1131.315796,0.991076469,570
000570.jpg,-1,Zebrafish,2631.547363,255.8089447,2693.044922,316.8673096,0.983624697,570
000570.jpg,-1,Zebrafish,2626.131348,396.4166565,2687.997314,459.3491211,0.957437217,570
000570.jpg,-1,Zebrafish,1350.373047,466.0998535,1410.357178,529.1674805,0.835264623,570
000570.jpg,-1,Zebrafish,340.9933167,1380.97583,402.9599915,1444.228516,0.624025822,570
000570.jpg,-1,Zebrafish,1313.821167,491.5069275,1374.30896,554.8054199,0.118793227,570
000571.jpg,-1,Zebrafish,555.3822632,420.196167,617.513855,483.2141418,0.999987721,571
000571.jpg,-1,Zebrafish,1425.239868,434.3678894,1487.950562,496.9766541,0.999982953,571
000571.jpg,-1,Zebrafish,890.2723999,625.7613525,952.0172729,689.2247925,0.999855757,571
000571.jpg,-1,Zebrafish,2429.388184,1071.06897,2493.360596,1131.995483,0.995666027,571
000571.jpg,-1,Zebrafish,126.8242264,1192.263794,187.4935608,1256.483521,0.994193733,571
000571.jpg,-1,Zebrafish,2626.526123,258.9663086,2689.383057,319.661438,0.984596908,571
000571.jpg,-1,Zebrafish,343.0369873,1382.466431,406.4407654,1442.735718,0.92422539,571
000571.jpg,-1,Zebrafish,1301.084351,506.1938171,1364.905518,565.9735718,0.920708954,571
000571.jpg,-1,Zebrafish,2629.849854,391.7034607,2691.4375,454.428894,0.895020664,571
000571.jpg,-1,Zebrafish,1354.862671,463.928894,1415.87439,526.5857544,0.630839109,571
000572.jpg,-1,Zebrafish,1430.929932,435.6401978,1493.383301,498.5204163,0.999988794,572
000572.jpg,-1,Zebrafish,560.6746216,419.8693237,623.1256104,482.7151489,0.999988198,572
000572.jpg,-1,Zebrafish,895.5229492,620.5985718,957.7543945,683.5437622,0.999864817,572
000572.jpg,-1,Zebrafish,126.6971588,1191.764282,188.5639648,1254.191284,0.992254138,572
000572.jpg,-1,Zebrafish,2631.521973,255.6134644,2693.240234,317.1372375,0.990617692,572
000572.jpg,-1,Zebrafish,2429.056396,1070.071899,2493.733398,1130.453613,0.960101008,572
000572.jpg,-1,Zebrafish,2626.123047,396.0960083,2688.05542,458.9517212,0.949949324,572
000572.jpg,-1,Zebrafish,342.1016235,1382.529175,405.21875,1442.999146,0.680861354,572
000572.jpg,-1,Zebrafish,1283.196655,515.6381836,1345.850586,576.7074585,0.478820086,572
000572.jpg,-1,Zebrafish,207.2141266,1182.721802,268.5259705,1245.056885,0.159665808,572
000572.jpg,-1,Zebrafish,1338.476929,512.1903687,1407.41394,570.4580078,0.122142591,572
000573.jpg,-1,Zebrafish,1436.400391,436.6655579,1498.844116,499.5019531,0.999990225,573
000573.jpg,-1,Zebrafish,565.8397827,419.0918884,628.1356812,481.9916687,0.999986529,573
000573.jpg,-1,Zebrafish,899.7276611,613.9312744,962.2790527,676.2189941,0.999940157,573
000573.jpg,-1,Zebrafish,1281.282471,525.7376099,1344.194214,586.8366089,0.996757567,573
000573.jpg,-1,Zebrafish,127.2136002,1190.539673,188.4826813,1253.684082,0.995046854,573
000573.jpg,-1,Zebrafish,2632.244629,254.557251,2693.935303,315.7900391,0.970892787,573
000573.jpg,-1,Zebrafish,2629.31665,392.4601135,2690.376221,455.3626099,0.952817261,573
000573.jpg,-1,Zebrafish,2427.573975,1070.152832,2491.883545,1130.557129,0.931842148,573
000573.jpg,-1,Zebrafish,341.1342163,1382.218384,404.3935852,1442.543701,0.844492376,573
