Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000730.jpg,-1,Zebrafish,119.8851395,1191.356445,182.313324,1253.795288,0.997951567,730
000730.jpg,-1,Zebrafish,2622.62207,385.7381592,2684.922363,448.6208496,0.997852445,730
000730.jpg,-1,Zebrafish,2613.916016,256.0978394,2677.361328,316.7546387,0.99445045,730
000730.jpg,-1,Zebrafish,2424.708008,1066.682373,2488.364258,1127.987671,0.99034065,730
000730.jpg,-1,Zebrafish,329.5566711,1380.602173,392.7282104,1440.749023,0.136941567,730
000731.jpg,-1,Zebrafish,1681.799194,1182.867432,1744.447388,1245.263672,0.999975681,731
000731.jpg,-1,Zebrafish,1942.691162,1235.690186,2005.268555,1297.676392,0.999862909,731
000731.jpg,-1,Zebrafish,1513.943848,785.8892212,1576.782104,847.9498291,0.999747574,731
000731.jpg,-1,Zebrafish,119.2496567,1191.148438,181.4533844,1253.891113,0.998001993,731
000731.jpg,-1,Zebrafish,2622.636963,386.0451965,2684.960205,448.7957153,0.997991443,731
000731.jpg,-1,Zebrafish,2612.344482,256.7815857,2675.783691,317.5786743,0.995158494,731
000731.jpg,-1,Zebrafish,2420.915527,1065.709595,2483.759521,1127.526001,0.991619229,731
000731.jpg,-1,Zebrafish,333.4164734,1381.771362,395.9742737,1444.400757,0.071725942,731
000732.jpg,-1,Zebrafish,1683.98645,1185.132568,1746.610474,1247.471313,0.999984503,732
000732.jpg,-1,Zebrafish,1930.536133,1234.984497,1992.968018,1297.303711,0.999891281,732
000732.jpg,-1,Zebrafish,1509.036133,785.6685791,1570.940796,848.1988525,0.999823749,732
000732.jpg,-1,Zebrafish,120.6411133,1190.231445,182.5863342,1253.007202,0.998955727,732
000732.jpg,-1,Zebrafish,2613.987061,256.2192383,2677.246826,317.1138,0.995670557,732
000732.jpg,-1,Zebrafish,2622.444824,386.5243835,2684.574219,449.5324097,0.994632602,732
000732.jpg,-1,Zebrafish,2421.818359,1066.04834,2484.869385,1127.724731,0.994400203,732
000732.jpg,-1,Zebrafish,332.747406,1380.973267,395.9443054,1443.753662,0.194199771,732
000733.jpg,-1,Zebrafish,1686.281006,1190.161499,1749.051758,1252.253906,0.999981642,733
000733.jpg,-1,Zebrafish,1917.809937,1230.835693,1980.34729,1293.131104,0.999919057,733
000733.jpg,-1,Zebrafish,1510.470093,785.4265137,1572.763794,847.7854004,0.999691248,733
000733.jpg,-1,Zebrafish,2422.695801,1066.071533,2486.048096,1127.599609,0.997715712,733
000733.jpg,-1,Zebrafish,120.7330856,1191.102051,182.4569092,1253.55481,0.997597277,733
000733.jpg,-1,Zebrafish,2623.158203,385.2588806,2685.611084,447.9499512,0.996637702,733
000733.jpg,-1,Zebrafish,2612.622803,256.4116821,2675.994141,317.1665344,0.996594489,733
000733.jpg,-1,Zebrafish,333.5887146,1380.475708,396.2042847,1443.659668,0.525565505,733
000734.jpg,-1,Zebrafish,1692.862793,1194.009644,1755.245605,1256.578003,0.999967456,734
000734.jpg,-1,Zebrafish,1909.458374,1227.723389,1971.900269,1290.11377,0.999924064,734
000734.jpg,-1,Zebrafish,1508.937866,784.4899902,1571.558594,846.4705811,0.999540448,734
000734.jpg,-1,Zebrafish,119.3843079,1192.427246,181.3634491,1254.941406,0.997492075,734
000734.jpg,-1,Zebrafish,2623.007324,386.0360718,2685.343994,448.8197327,0.997183859,734
000734.jpg,-1,Zebrafish,2613.705811,256.2070007,2677.053955,317.0123596,0.994959593,734
000734.jpg,-1,Zebrafish,2422.465576,1065.812988,2485.45874,1127.49231,0.994743705,734
000734.jpg,-1,Zebrafish,1931.992188,1202.545654,1994.714966,1263.241211,0.25619927,734
000734.jpg,-1,Zebrafish,328.4758301,1380.432129,391.6380005,1440.764404,0.15291433,734
000734.jpg,-1,Zebrafish,1920.60437,1215.39502,1982.348755,1276.446899,0.052431881,734
000735.jpg,-1,Zebrafish,1702.506958,1196.746338,1764.559082,1259.350952,0.999973059,735
000735.jpg,-1,Zebrafish,1899.823853,1222.348755,1962.658691,1284.630249,0.99990952,735
000735.jpg,-1,Zebrafish,1938.777954,1189.036743,2002.224731,1250.771118,0.999532223,735
000735.jpg,-1,Zebrafish,1508.633545,784.6408081,1571.253052,846.7023926,0.999130547,735
000735.jpg,-1,Zebrafish,119.4153824,1192.886353,181.0112915,1256.324829,0.998725474,735
000735.jpg,-1,Zebrafish,2420.270264,1065.813232,2483.453613,1127.509644,0.997820735,735
000735.jpg,-1,Zebrafish,2612.687744,256.5165405,2676.036133,317.2824707,0.995762408,735
000735.jpg,-1,Zebrafish,2622.704102,386.4762268,2684.884521,449.2672424,0.994663596,735
000735.jpg,-1,Zebrafish,326.6292114,1379.957031,389.7917786,1440.185669,0.11443457,735
000735.jpg,-1,Zebrafish,1920.167114,1201.452759,1986.651001,1259.4646,0.083724812,735
000736.jpg,-1,Zebrafish,1711.335083,1199.003296,1773.810181,1261.40918,0.999970317,736
000736.jpg,-1,Zebrafish,1938.962891,1176.853271,2001.680298,1239.50647,0.999860525,736
000736.jpg,-1,Zebrafish,1893.45459,1217.559204,1955.4823,1280.325317,0.999516368,736
000736.jpg,-1,Zebrafish,1496.852539,787.9414063,1559.4104,850.0401611,0.998920202,736
000736.jpg,-1,Zebrafish,2420.887207,1065.515259,2484.393555,1126.91748,0.998239756,736
000736.jpg,-1,Zebrafish,2623.004639,386.0912476,2685.331787,448.9183044,0.997708321,736
000736.jpg,-1,Zebrafish,120.0744781,1191.159668,182.4663849,1253.358154,0.99699235,736
000736.jpg,-1,Zebrafish,2613.566162,256.3577576,2676.710449,317.217926,0.994600534,736
000736.jpg,-1,Zebrafish,1515.295044,783.6524048,1578.099487,844.7617188,0.417743087,736
000736.jpg,-1,Zebrafish,332.1867371,1380.795776,395.3679504,1443.415405,0.163743898,736
000737.jpg,-1,Zebrafish,1720.244751,1202.523804,1782.575195,1264.930542,0.999953508,737
000737.jpg,-1,Zebrafish,1938.684204,1168.30835,2001.364624,1231.014038,0.999947429,737
000737.jpg,-1,Zebrafish,1493.288208,787.4998169,1554.662231,850.3584595,0.99896276,737
000737.jpg,-1,Zebrafish,2421.465576,1065.950684,2484.824219,1127.567383,0.998465776,737
000737.jpg,-1,Zebrafish,1883.437622,1213.943237,1945.994751,1275.83667,0.997778952,737
000737.jpg,-1,Zebrafish,2613.064209,256.4748535,2676.408936,317.2016602,0.996324956,737
000737.jpg,-1,Zebrafish,121.7844238,1192.218384,183.3275604,1255.835449,0.995523334,737
000737.jpg,-1,Zebrafish,2623.358643,385.974762,2685.701416,448.6544495,0.995239496,737
000737.jpg,-1,Zebrafish,1508.691162,783.0866699,1573.60437,843.4689331,0.956004083,737
000737.jpg,-1,Zebrafish,326.4772034,1378.906372,388.8625488,1440.354248,0.230101541,737
000738.jpg,-1,Zebrafish,1939.599731,1164.536743,2001.88623,1227.38269,0.999951959,738
000738.jpg,-1,Zebrafish,1729.800415,1206.789673,1791.91272,1269.141357,0.999921799,738
000738.jpg,-1,Zebrafish,1874.07666,1211.835449,1937.315063,1273.66687,0.999376953,738
000738.jpg,-1,Zebrafish,1489.714111,788.1972656,1552.18103,850.2198486,0.998995364,738
000738.jpg,-1,Zebrafish,120.5932236,1191.564453,182.5635529,1255.040771,0.997775257,738
000738.jpg,-1,Zebrafish,2622.845947,386.4187012,2685.196289,449.1918335,0.997554362,738
000738.jpg,-1,Zebrafish,2613.253174,256.438385,2676.517334,317.3598633,0.997134209,738
000738.jpg,-1,Zebrafish,2421.681885,1065.119629,2485.026611,1126.680054,0.983214736,738
000738.jpg,-1,Zebrafish,1510.262207,782.487854,1575.308472,842.5582275,0.92527616,738
000738.jpg,-1,Zebrafish,326.7220154,1379.619263,389.5585022,1440.511597,0.218245849,738
000739.jpg,-1,Zebrafish,1737.99939,1210.144775,1799.976807,1272.781494,0.999958038,739
000739.jpg,-1,Zebrafish,1939.296265,1161.035522,2001.793701,1223.913818,0.999900222,739
000739.jpg,-1,Zebrafish,1866.834717,1208.48877,1929.459595,1270.785522,0.99971801,739
000739.jpg,-1,Zebrafish,1487.214722,788.0605469,1549.169922,850.635437,0.999507546,739
000739.jpg,-1,Zebrafish,120.6534653,1191.985596,182.465271,1255.432373,0.995948255,739
000739.jpg,-1,Zebrafish,2623.263916,385.8397522,2685.448486,448.7843018,0.99522382,739
000739.jpg,-1,Zebrafish,2613.753662,256.2975159,2677.160889,316.9775696,0.995128393,739
000739.jpg,-1,Zebrafish,2422.932129,1066.101685,2486.37085,1127.616821,0.99337256,739
000739.jpg,-1,Zebrafish,1510.370117,782.1494141,1575.240479,841.9359131,0.85464716,739
000739.jpg,-1,Zebrafish,328.9061584,1380.863892,392.0567017,1441.193848,0.182312593,739
000740.jpg,-1,Zebrafish,1747.421509,1212.395142,1809.432617,1274.914185,0.99992156,740
000740.jpg,-1,Zebrafish,1937.651123,1158.181763,2000.664429,1220.403564,0.999678373,740
000740.jpg,-1,Zebrafish,1484.066284,787.7424316,1546.248413,850.2849121,0.999584615,740
000740.jpg,-1,Zebrafish,1861.008179,1203.577026,1923.593262,1266.398926,0.999048173,740
000740.jpg,-1,Zebrafish,121.2090836,1190.18457,182.6058502,1253.36792,0.99867934,740
000740.jpg,-1,Zebrafish,2613.96582,256.3647766,2677.23584,317.2180786,0.996071577,740
000740.jpg,-1,Zebrafish,2420.313232,1065.383667,2483.531738,1127.03418,0.994736969,740
000740.jpg,-1,Zebrafish,2622.969238,386.3528442,2684.907715,449.3414307,0.98990345,740
000740.jpg,-1,Zebrafish,1845.530884,1191.978027,1908.692261,1253.719727,0.911793113,740
000740.jpg,-1,Zebrafish,1512.878662,782.244812,1577.777222,841.7415771,0.818157256,740
000740.jpg,-1,Zebrafish,330.9081421,1380.539551,394.1782227,1443.265503,0.16267775,740
000741.jpg,-1,Zebrafish,1756.527588,1215.808838,1818.896484,1278.348877,0.99990797,741
000741.jpg,-1,Zebrafish,1937.133789,1155.589233,1999.974854,1218.169067,0.999804914,741
000741.jpg,-1,Zebrafish,1482.020752,788.3112183,1543.531982,851.2902832,0.99969995,741
000741.jpg,-1,Zebrafish,1845.942993,1192.539307,1907.297607,1255.616821,0.998684704,741
000741.jpg,-1,Zebrafish,120.1679306,1191.955322,182.2805328,1254.504639,0.998389006,741
000741.jpg,-1,Zebrafish,2422.66626,1066.217041,2485.971924,1127.830566,0.99713695,741
000741.jpg,-1,Zebrafish,2613.690674,256.020874,2677.162354,316.7390442,0.996989429,741
000741.jpg,-1,Zebrafish,2623.414551,385.8708496,2685.565674,448.8062439,0.994334698,741
000741.jpg,-1,Zebrafish,1518.08374,782.6048584,1582.819458,842.210022,0.649137974,741
000741.jpg,-1,Zebrafish,331.2865295,1380.931885,395.0628662,1443.082642,0.086240664,741
000742.jpg,-1,Zebrafish,1767.60791,1218.822632,1829.965698,1281.331787,0.999958158,742
000742.jpg,-1,Zebrafish,1481.524048,788.2558594,1543.029541,851.2390137,0.999648452,742
000742.jpg,-1,Zebrafish,1840.77356,1189.183228,1902.46582,1252.518433,0.999642491,742
000742.jpg,-1,Zebrafish,119.1345596,1190.634155,181.5976105,1253.183838,0.999245405,742
000742.jpg,-1,Zebrafish,1936.152588,1154.354858,2000.087402,1215.939331,0.99908483,742
000742.jpg,-1,Zebrafish,2420.046387,1065.740356,2483.752197,1127.053589,0.997818589,742
000742.jpg,-1,Zebrafish,2623.127686,386.0375977,2685.504883,448.7546692,0.995945275,742
000742.jpg,-1,Zebrafish,2614.499268,255.8756104,2677.85083,316.5159302,0.992968976,742
000742.jpg,-1,Zebrafish,1523.170898,782.8062744,1587.038574,842.7974854,0.79083097,742
000742.jpg,-1,Zebrafish,334.4881897,1380.805908,397.4664001,1443.158325,0.114408568,742
000743.jpg,-1,Zebrafish,1776.721802,1222.117188,1839.22937,1284.44458,0.99997282,743
000743.jpg,-1,Zebrafish,1840.874512,1190.80957,1902.63855,1254.092285,0.999753654,743
000743.jpg,-1,Zebrafish,1479.485962,788.2793579,1542.172363,850.5690918,0.999731839,743
000743.jpg,-1,Zebrafish,119.6756821,1192.138428,181.9247589,1254.565918,0.996859789,743
000743.jpg,-1,Zebrafish,2622.493164,386.7861633,2684.814697,449.5340881,0.996450663,743
000743.jpg,-1,Zebrafish,1934.884155,1154.529541,1999.561401,1215.344238,0.995380998,743
000743.jpg,-1,Zebrafish,2614.022949,256.4365234,2677.226563,317.265625,0.994850457,743
000743.jpg,-1,Zebrafish,2423.231445,1065.392944,2486.656494,1126.894653,0.989828706,743
000743.jpg,-1,Zebrafish,1517.723145,783.0237427,1582.322388,842.7340088,0.515150905,743
000743.jpg,-1,Zebrafish,332.0095215,1380.091919,394.8181458,1443.147095,0.261160433,743
000743.jpg,-1,Zebrafish,1496.570801,781.5663452,1559.626099,843.8812256,0.126954198,743
000744.jpg,-1,Zebrafish,1783.908569,1224.748169,1845.84021,1287.442505,0.999964952,744
000744.jpg,-1,Zebrafish,1836.055176,1190.509644,1898.456055,1252.925903,0.999823391,744
000744.jpg,-1,Zebrafish,1478.053833,788.4664307,1540.159058,851.0496216,0.999801576,744
000744.jpg,-1,Zebrafish,120.208519,1190.42627,182.1893921,1253.165894,0.99866581,744
000744.jpg,-1,Zebrafish,1936.119751,1152.098877,2000.498413,1213.266968,0.998519838,744
000744.jpg,-1,Zebrafish,2422.750244,1066.512207,2486.199463,1127.894531,0.99661082,744
000744.jpg,-1,Zebrafish,2614.274902,255.9721527,2677.768311,316.5345154,0.994509518,744
000744.jpg,-1,Zebrafish,2623.116211,386.6192322,2685.158936,449.3694458,0.988681912,744
000744.jpg,-1,Zebrafish,1516.115234,781.7003174,1580.330688,841.7606201,0.543307662,744
000744.jpg,-1,Zebrafish,328.5428772,1379.809937,391.64151,1440.600098,0.182298809,744
000745.jpg,-1,Zebrafish,1792.007446,1226.834595,1853.337891,1290.007446,0.999965191,745
000745.jpg,-1,Zebrafish,1477.256226,789.0526733,1539.481689,851.4616089,0.99985981,745
000745.jpg,-1,Zebrafish,1834.374146,1191.050903,1896.646973,1253.351807,0.999806345,745
000745.jpg,-1,Zebrafish,1935.922974,1152.77478,1999.800537,1214.302368,0.99824512,745
000745.jpg,-1,Zebrafish,122.0423737,1191.223877,184.1538239,1253.750488,0.997827351,745
000745.jpg,-1,Zebrafish,2614.304199,255.9252167,2677.613525,316.7919006,0.996170342,745
000745.jpg,-1,Zebrafish,2622.746094,386.5881653,2684.822754,449.4330139,0.994427085,745
000745.jpg,-1,Zebrafish,2423.890137,1066.303223,2487.146729,1127.720947,0.983675063,745
000745.jpg,-1,Zebrafish,1517.399414,783.4906006,1581.434082,843.8010254,0.414357334,745
000745.jpg,-1,Zebrafish,327.7725525,1379.05249,390.4411621,1439.786987,0.115070395,745
000746.jpg,-1,Zebrafish,1800.188721,1229.949585,1862.08374,1292.777588,0.999943733,746
000746.jpg,-1,Zebrafish,1475.230103,788.7703857,1537.767944,851.0331421,0.999868512,746
000746.jpg,-1,Zebrafish,1830.087158,1191.098633,1892.446655,1253.317383,0.999754846,746
000746.jpg,-1,Zebrafish,121.3897705,1190.443237,183.3523407,1253.262573,0.997007549,746
000746.jpg,-1,Zebrafish,2421.859131,1066.222778,2485.300049,1127.660889,0.995864749,746
000746.jpg,-1,Zebrafish,1935.353027,1152.925537,1999.470825,1214.471436,0.99475199,746
000746.jpg,-1,Zebrafish,2613.902832,255.8547363,2677.481445,316.4767151,0.994686484,746
000746.jpg,-1,Zebrafish,2622.894043,386.1898193,2685.042725,449.1291809,0.994376838,746
000746.jpg,-1,Zebrafish,332.3377991,1380.588257,395.1824036,1443.783691,0.235712186,746
000746.jpg,-1,Zebrafish,1521.541748,785.3442383,1585.274536,846.0133667,0.172603831,746
000747.jpg,-1,Zebrafish,1807.78064,1231.168945,1869.542725,1294.088867,0.999942064,747
000747.jpg,-1,Zebrafish,1475.0448,788.1804199,1537.362671,850.637146,0.99990952,747
000747.jpg,-1,Zebrafish,1827.828003,1192.205933,1890.006958,1254.618042,0.999771655,747
000747.jpg,-1,Zebrafish,1934.762451,1149.980713,1997.863281,1211.971924,0.999234557,747
000747.jpg,-1,Zebrafish,2623.377197,386.2737427,2685.790283,448.9075317,0.997208416,747
000747.jpg,-1,Zebrafish,2419.639893,1065.656372,2482.681641,1127.471924,0.994765997,747
000747.jpg,-1,Zebrafish,2612.618896,256.1763916,2676.053467,316.7709656,0.994579554,747
000747.jpg,-1,Zebrafish,120.5080719,1192.394653,182.4493256,1255.330688,0.984020591,747
000747.jpg,-1,Zebrafish,1519.715332,785.1507568,1583.526611,845.609314,0.210870504,747
000747.jpg,-1,Zebrafish,1818.944214,1212.918213,1878.665894,1279.7146,0.186201364,747
000747.jpg,-1,Zebrafish,1499.707642,780.682373,1563.637085,840.506897,0.059115913,747
000747.jpg,-1,Zebrafish,333.5221252,1381.731201,398.7328491,1439.995483,0.051852122,747
000748.jpg,-1,Zebrafish,1829.30957,1190.579224,1892.001343,1253.056274,0.999947548,748
000748.jpg,-1,Zebrafish,1813.144043,1233.040649,1875.060303,1295.856567,0.999947071,748
000748.jpg,-1,Zebrafish,1473.669312,787.4829712,1535.743042,850.1039429,0.999858022,748
000748.jpg,-1,Zebrafish,1937.916748,1149.263428,2001.009277,1211.196411,0.999661207,748
000748.jpg,-1,Zebrafish,120.9254303,1191.119263,182.8135986,1253.68103,0.998905897,748
000748.jpg,-1,Zebrafish,2613.089111,256.3143616,2676.473877,317.0495605,0.996827185,748
000748.jpg,-1,Zebrafish,2420.533936,1065.511108,2483.852783,1127.201538,0.996179938,748
000748.jpg,-1,Zebrafish,2622.928467,386.3951111,2685.029297,449.243042,0.992352068,748
000748.jpg,-1,Zebrafish,333.2764893,1380.885376,396.0470581,1443.95752,0.273365647,748
000748.jpg,-1,Zebrafish,1520.357422,786.1030273,1584.165771,846.7028809,0.083540246,748
000748.jpg,-1,Zebrafish,1823.471313,1215.86084,1882.577759,1282.302246,0.051812142,748
000749.jpg,-1,Zebrafish,1825.296997,1187.969971,1887.974609,1250.785278,0.999976873,749
000749.jpg,-1,Zebrafish,1818.991333,1234.7229,1880.899902,1297.456055,0.999889493,749
000749.jpg,-1,Zebrafish,1473.504272,787.1496582,1535.603271,849.8442993,0.999825656,749
000749.jpg,-1,Zebrafish,1939.845215,1148.759644,2002.661621,1210.655762,0.999434292,749
000749.jpg,-1,Zebrafish,121.3416748,1190.05896,182.95755,1253.086182,0.997291148,749
000749.jpg,-1,Zebrafish,2622.960205,386.0045776,2685.116455,448.8130493,0.996243834,749
000749.jpg,-1,Zebrafish,2613.76709,256.1621704,2677.336182,316.6805725,0.993788064,749
000749.jpg,-1,Zebrafish,2422.33374,1065.592041,2485.660156,1127.101685,0.993463814,749
000749.jpg,-1,Zebrafish,1519.245361,784.8919067,1583.291138,845.4589233,0.239147663,749
000749.jpg,-1,Zebrafish,333.3791199,1380.551758,396.1720276,1443.34082,0.133094788,749
000749.jpg,-1,Zebrafish,1500.471191,780.3122559,1565.532959,839.5064087,0.109209359,749
000749.jpg,-1,Zebrafish,1797.015503,1176.758911,1907.953491,1281.286499,0.082134128,749
000750.jpg,-1,Zebrafish,1822.080688,1185.953979,1884.7948,1248.658447,0.999990344,750
000750.jpg,-1,Zebrafish,1825.001953,1238.360718,1887.524414,1300.468628,0.999868035,750
000750.jpg,-1,Zebrafish,1473.027954,787.4494019,1535.070801,850.1546021,0.999857068,750
000750.jpg,-1,Zebrafish,121.2390976,1191.91333,182.7743378,1255.769409,0.995691121,750
000750.jpg,-1,Zebrafish,2613.772949,256.3218994,2677.309814,316.8588257,0.993131459,750
000750.jpg,-1,Zebrafish,2622.17334,386.8963318,2684.265381,449.6660461,0.993101716,750
000750.jpg,-1,Zebrafish,2422.218506,1065.58313,2485.394287,1127.196655,0.988424122,750
000750.jpg,-1,Zebrafish,1943.469849,1149.817139,2005.825684,1211.288818,0.768728554,750
000750.jpg,-1,Zebrafish,332.1411743,1382.605469,396.2550049,1441.690674,0.411003739,750
000750.jpg,-1,Zebrafish,1518.901001,786.7611694,1582.898804,847.4759521,0.25837636,750
000750.jpg,-1,Zebrafish,1500.968506,780.3831787,1565.036499,840.3234863,0.107205957,750
000750.jpg,-1,Zebrafish,1798.120117,1174.388794,1906.544922,1279.659302,0.105423644,750
000751.jpg,-1,Zebrafish,1819.818726,1184.882324,1882.443481,1247.518921,0.999982357,751
000751.jpg,-1,Zebrafish,1833.022827,1241.029907,1895.228638,1303.181396,0.999866843,751
000751.jpg,-1,Zebrafish,1471.682007,786.9578247,1533.517822,849.7567749,0.999819934,751
000751.jpg,-1,Zebrafish,119.6419983,1192.040039,181.9300079,1254.35083,0.998580337,751
000751.jpg,-1,Zebrafish,2423.133789,1066.582031,2486.594971,1128.073853,0.998234868,751
000751.jpg,-1,Zebrafish,2623.316162,385.5743103,2685.821533,448.1372986,0.997407973,751
000751.jpg,-1,Zebrafish,2614.541992,255.7593994,2678.196289,316.141449,0.993683457,751
000751.jpg,-1,Zebrafish,1944.639771,1149.665894,2006.560059,1211.946411,0.346733719,751
000751.jpg,-1,Zebrafish,1512.481445,782.4848633,1576.288086,842.8568115,0.108637623,751
000751.jpg,-1,Zebrafish,332.5070496,1380.67749,395.8933105,1443.144287,0.081206538,751
000751.jpg,-1,Zebrafish,1799.661011,1171.407959,1908.071777,1273.25708,0.054295082,751
000752.jpg,-1,Zebrafish,1816.708618,1184.177734,1879.318237,1246.578491,0.999978781,752
000752.jpg,-1,Zebrafish,1470.557373,786.9292603,1532.431396,849.7208862,0.99980706,752
000752.jpg,-1,Zebrafish,1840.859253,1244.056396,1902.707275,1305.987183,0.99957329,752
000752.jpg,-1,Zebrafish,121.2340851,1192.085205,182.9155121,1254.869019,0.997287869,752
000752.jpg,-1,Zebrafish,2421.105713,1065.276733,2484.408691,1126.820313,0.996517062,752
000752.jpg,-1,Zebrafish,2623.585205,386.153595,2686.064209,448.7474365,0.995611787,752
000752.jpg,-1,Zebrafish,2614.642822,255.9746094,2677.877197,316.6987305,0.99414885,752
000752.jpg,-1,Zebrafish,1945.918457,1146.121094,2007.654297,1208.793335,0.446371883,752
000752.jpg,-1,Zebrafish,328.1910095,1379.075562,390.8146057,1440.321777,0.203952059,752
000752.jpg,-1,Zebrafish,1510.64563,781.5304565,1574.582153,841.9797363,0.153678417,752
000753.jpg,-1,Zebrafish,1813.261719,1182.235962,1875.879517,1244.649536,0.999963164,753
