Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000111.jpg,-1,Zebrafish,2383.700927734375,1002.9140014648438,2558.254150390625,1109.1785888671875,0.22116278111934662,111.0
000111.jpg,-1,Zebrafish,131.0868377685547,1192.466796875,376.257568359375,1444.3690185546875,0.1343269944190979,111.0
000112.jpg,-1,Zebrafish,1597.8985595703125,1010.0750732421875,1829.3365478515625,1127.6837158203125,0.9999995231628418,112.0
000112.jpg,-1,Zebrafish,1523.1722412109375,769.1806640625,1698.1812744140625,860.7954711914062,0.9999977350234985,112.0
000112.jpg,-1,Zebrafish,2625.49462890625,98.04905700683594,2704.000244140625,315.4605712890625,0.8593161106109619,112.0
000112.jpg,-1,Zebrafish,2059.826171875,1402.5655517578125,2311.112060546875,1486.897705078125,0.6216033697128296,112.0
000112.jpg,-1,Zebrafish,362.142578125,1362.2833251953125,717.5695190429688,1422.3909912109375,0.45899155735969543,112.0
000112.jpg,-1,Zebrafish,130.20555114746094,1199.6322021484375,376.19622802734375,1443.8828125,0.23171761631965637,112.0
000112.jpg,-1,Zebrafish,2512.0576171875,0.0,2587.507080078125,271.17718505859375,0.21373793482780457,112.0
000112.jpg,-1,Zebrafish,2387.7548828125,1005.2666625976562,2558.658447265625,1108.1431884765625,0.07241573929786682,112.0
000113.jpg,-1,Zebrafish,1593.7041015625,1007.4773559570312,1824.8543701171875,1125.0738525390625,0.9999997615814209,113.0
000113.jpg,-1,Zebrafish,1539.4364013671875,767.9014282226562,1705.7552490234375,862.0232543945312,0.9999934434890747,113.0
000113.jpg,-1,Zebrafish,2625.141357421875,95.0134048461914,2704.000244140625,315.9838562011719,0.8975471258163452,113.0
000113.jpg,-1,Zebrafish,2055.3115234375,1402.779541015625,2310.1708984375,1473.2943115234375,0.5662546157836914,113.0
000113.jpg,-1,Zebrafish,350.59600830078125,1358.7078857421875,748.7319946289062,1420.0777587890625,0.3065943717956543,113.0
000113.jpg,-1,Zebrafish,2511.813720703125,0.0,2587.868896484375,262.5052185058594,0.27993667125701904,113.0
000113.jpg,-1,Zebrafish,128.36573791503906,1192.495849609375,372.4604797363281,1447.636474609375,0.18458664417266846,113.0
000113.jpg,-1,Zebrafish,2388.246337890625,1001.3209838867188,2558.99609375,1108.570556640625,0.13528063893318176,113.0
000114.jpg,-1,Zebrafish,1590.95654296875,1006.5169067382812,1822.09619140625,1123.31689453125,0.9999997615814209,114.0
000114.jpg,-1,Zebrafish,1537.572509765625,775.7832641601562,1713.4830322265625,863.7600708007812,0.9999959468841553,114.0
000114.jpg,-1,Zebrafish,2625.09375,99.1528549194336,2704.000244140625,315.3810729980469,0.8812745213508606,114.0
000114.jpg,-1,Zebrafish,2060.096435546875,1402.9993896484375,2309.4384765625,1482.2286376953125,0.8599722385406494,114.0
000114.jpg,-1,Zebrafish,360.72088623046875,1356.066650390625,725.036376953125,1420.7930908203125,0.3012567162513733,114.0
000114.jpg,-1,Zebrafish,2512.263427734375,0.0,2588.482421875,260.8356628417969,0.2941981554031372,114.0
000114.jpg,-1,Zebrafish,122.89531707763672,1189.4058837890625,373.1844177246094,1446.17578125,0.16817842423915863,114.0
000114.jpg,-1,Zebrafish,2390.12841796875,1003.550537109375,2557.98193359375,1107.923583984375,0.10799876600503922,114.0
000115.jpg,-1,Zebrafish,1586.303955078125,1005.4302978515625,1818.2242431640625,1119.919677734375,0.9999997615814209,115.0
000115.jpg,-1,Zebrafish,1527.9903564453125,781.1929931640625,1724.77197265625,862.6444702148438,0.9999948740005493,115.0
000115.jpg,-1,Zebrafish,2624.52587890625,98.35479736328125,2704.000244140625,314.9324035644531,0.8735156059265137,115.0
000115.jpg,-1,Zebrafish,2047.1865234375,1405.18896484375,2310.336181640625,1479.9254150390625,0.7996595501899719,115.0
000115.jpg,-1,Zebrafish,347.03741455078125,1366.7579345703125,744.4346923828125,1422.482666015625,0.42273885011672974,115.0
000115.jpg,-1,Zebrafish,178.79371643066406,1167.9456787109375,369.8797912597656,1450.3787841796875,0.3241768479347229,115.0
000115.jpg,-1,Zebrafish,2389.280029296875,1000.704345703125,2560.368896484375,1110.047119140625,0.24197950959205627,115.0
000115.jpg,-1,Zebrafish,2512.05615234375,0.0,2586.609619140625,270.0115966796875,0.16213344037532806,115.0
000116.jpg,-1,Zebrafish,1583.121337890625,1003.5537109375,1812.90576171875,1115.9290771484375,0.9999997615814209,116.0
000116.jpg,-1,Zebrafish,1524.5562744140625,785.6988525390625,1733.66357421875,862.0267333984375,0.9999954700469971,116.0
000116.jpg,-1,Zebrafish,2625.593505859375,98.27494812011719,2704.000244140625,314.98760986328125,0.8555998206138611,116.0
000116.jpg,-1,Zebrafish,2052.560791015625,1404.92724609375,2310.55224609375,1476.4930419921875,0.7787364721298218,116.0
000116.jpg,-1,Zebrafish,354.8807373046875,1360.39501953125,744.0093383789062,1421.38916015625,0.3179589807987213,116.0
000116.jpg,-1,Zebrafish,2512.00048828125,0.0,2588.804931640625,253.52569580078125,0.24333582818508148,116.0
000116.jpg,-1,Zebrafish,131.95994567871094,1192.261474609375,371.3208312988281,1444.4375,0.18824684619903564,116.0
000116.jpg,-1,Zebrafish,2392.422119140625,1002.580078125,2555.6650390625,1108.85986328125,0.126606747508049,116.0
000117.jpg,-1,Zebrafish,1580.968994140625,1002.5421752929688,1810.980712890625,1112.57373046875,0.9999997615814209,117.0
000117.jpg,-1,Zebrafish,1525.5455322265625,787.7325439453125,1741.68505859375,862.3211669921875,0.9999961853027344,117.0
000117.jpg,-1,Zebrafish,2624.703125,98.5633316040039,2704.000244140625,315.02178955078125,0.8455780744552612,117.0
000117.jpg,-1,Zebrafish,2056.00439453125,1404.75830078125,2307.9169921875,1479.04833984375,0.8342180252075195,117.0
000117.jpg,-1,Zebrafish,357.2078552246094,1360.0987548828125,722.4696044921875,1421.4296875,0.404906690120697,117.0
000117.jpg,-1,Zebrafish,116.77458190917969,1190.2308349609375,370.5776062011719,1451.7822265625,0.3054475784301758,117.0
000117.jpg,-1,Zebrafish,2513.14306640625,0.0,2589.0126953125,259.23040771484375,0.23042477667331696,117.0
000117.jpg,-1,Zebrafish,2389.7861328125,1004.0071411132812,2559.123779296875,1108.4110107421875,0.13005682826042175,117.0
000118.jpg,-1,Zebrafish,1576.486572265625,1001.29541015625,1809.156982421875,1110.531005859375,0.9999997615814209,118.0
000118.jpg,-1,Zebrafish,1526.6302490234375,791.9869995117188,1747.6131591796875,863.0847778320312,0.9999938011169434,118.0
000118.jpg,-1,Zebrafish,2624.97412109375,96.30146789550781,2704.000244140625,315.6911315917969,0.877440333366394,118.0
000118.jpg,-1,Zebrafish,2031.5113525390625,1402.697021484375,2311.769287109375,1482.915283203125,0.7065473794937134,118.0
000118.jpg,-1,Zebrafish,353.3066101074219,1367.413330078125,787.4926147460938,1420.9427490234375,0.3592893183231354,118.0
000118.jpg,-1,Zebrafish,2511.381103515625,0.0,2589.51171875,262.58892822265625,0.35545629262924194,118.0
000118.jpg,-1,Zebrafish,2389.3876953125,1001.8145751953125,2557.441162109375,1107.1966552734375,0.07070408016443253,118.0
000118.jpg,-1,Zebrafish,161.9626007080078,1186.131591796875,380.720458984375,1443.927001953125,0.0702924057841301,118.0
000119.jpg,-1,Zebrafish,1573.8468017578125,1000.5478515625,1802.83154296875,1109.1676025390625,0.9999996423721313,119.0
000119.jpg,-1,Zebrafish,1533.1011962890625,795.203125,1756.8414306640625,863.846923828125,0.9999918937683105,119.0
000119.jpg,-1,Zebrafish,2623.414306640625,99.78741455078125,2704.000244140625,316.044921875,0.89366215467453,119.0
000119.jpg,-1,Zebrafish,2053.664794921875,1403.6556396484375,2311.733154296875,1482.2177734375,0.8538928031921387,119.0
000119.jpg,-1,Zebrafish,343.4500732421875,1358.709228515625,765.338623046875,1420.062255859375,0.22047126293182373,119.0
000119.jpg,-1,Zebrafish,2512.384521484375,0.0,2587.314453125,272.9517822265625,0.17347310483455658,119.0
000119.jpg,-1,Zebrafish,155.5874481201172,1181.4566650390625,379.51446533203125,1444.5133056640625,0.06216951087117195,119.0
000119.jpg,-1,Zebrafish,2390.38916015625,1005.4995727539062,2559.59716796875,1107.6197509765625,0.06170837953686714,119.0
000120.jpg,-1,Zebrafish,1569.1021728515625,999.728271484375,1799.4697265625,1106.84130859375,0.9999995231628418,120.0
000120.jpg,-1,Zebrafish,1535.359619140625,797.0771484375,1763.4024658203125,864.0620727539062,0.9999884366989136,120.0
000120.jpg,-1,Zebrafish,2623.059814453125,98.9583740234375,2704.000244140625,315.5599060058594,0.8109525442123413,120.0
000120.jpg,-1,Zebrafish,2035.6485595703125,1404.1798095703125,2311.3046875,1479.5245361328125,0.7477643489837646,120.0
000120.jpg,-1,Zebrafish,2512.6494140625,0.0,2588.135009765625,266.60302734375,0.2459651082754135,120.0
000120.jpg,-1,Zebrafish,355.14910888671875,1367.17626953125,777.3005981445312,1421.118896484375,0.21069031953811646,120.0
000120.jpg,-1,Zebrafish,2388.622314453125,1003.4776000976562,2558.113037109375,1108.0760498046875,0.15754489600658417,120.0
000120.jpg,-1,Zebrafish,377.4940185546875,1356.132080078125,508.7720031738281,1422.610595703125,0.14222756028175354,120.0
000120.jpg,-1,Zebrafish,113.16246795654297,1196.4970703125,374.5359802246094,1451.7061767578125,0.059380631893873215,120.0
000121.jpg,-1,Zebrafish,1566.52685546875,998.5940551757812,1793.953857421875,1103.2830810546875,0.9999996423721313,121.0
000121.jpg,-1,Zebrafish,1544.0684814453125,798.0950317382812,1772.2196044921875,866.1552124023438,0.9999948740005493,121.0
000121.jpg,-1,Zebrafish,2623.549072265625,99.17919158935547,2704.000244140625,315.5795593261719,0.9005411267280579,121.0
000121.jpg,-1,Zebrafish,2076.80419921875,1402.01611328125,2312.83447265625,1491.0697021484375,0.6962938904762268,121.0
000121.jpg,-1,Zebrafish,353.13006591796875,1356.0958251953125,742.1981201171875,1418.7796630859375,0.6301532983779907,121.0
000121.jpg,-1,Zebrafish,2389.50244140625,1002.1392211914062,2559.353271484375,1110.427734375,0.426784485578537,121.0
000121.jpg,-1,Zebrafish,2512.669677734375,0.0,2588.494140625,261.9991149902344,0.2132834792137146,121.0
000121.jpg,-1,Zebrafish,1959.3779296875,1405.92138671875,2328.729736328125,1463.091552734375,0.05805124342441559,121.0
000122.jpg,-1,Zebrafish,1564.3956298828125,997.5020141601562,1793.130126953125,1101.0491943359375,0.9999995231628418,122.0
000122.jpg,-1,Zebrafish,1549.978515625,799.3240966796875,1777.731689453125,866.7919311523438,0.9999892711639404,122.0
000122.jpg,-1,Zebrafish,2625.0048828125,99.01959228515625,2704.000244140625,315.68780517578125,0.8781131505966187,122.0
000122.jpg,-1,Zebrafish,2038.5272216796875,1400.953369140625,2312.789794921875,1486.009033203125,0.7840032577514648,122.0
000122.jpg,-1,Zebrafish,357.5101013183594,1360.3311767578125,705.43994140625,1420.19921875,0.664269208908081,122.0
000122.jpg,-1,Zebrafish,2510.586669921875,0.0,2587.8046875,268.5260925292969,0.2835077941417694,122.0
000122.jpg,-1,Zebrafish,2391.346923828125,1003.5220947265625,2558.95068359375,1109.847900390625,0.2477882355451584,122.0
000122.jpg,-1,Zebrafish,125.54161834716797,1190.8355712890625,374.224365234375,1450.199462890625,0.12108156085014343,122.0
000123.jpg,-1,Zebrafish,1560.0335693359375,996.511962890625,1788.2864990234375,1099.4937744140625,0.9999996423721313,123.0
000123.jpg,-1,Zebrafish,1551.2230224609375,800.682861328125,1783.949462890625,867.0963745117188,0.9999901056289673,123.0
000123.jpg,-1,Zebrafish,2048.66552734375,1404.852294921875,2308.22802734375,1484.4033203125,0.8973744511604309,123.0
000123.jpg,-1,Zebrafish,2626.21337890625,98.2769775390625,2704.000244140625,315.4682922363281,0.8501502871513367,123.0
000123.jpg,-1,Zebrafish,2512.19091796875,0.0,2588.523193359375,266.9019775390625,0.2575934827327728,123.0
000123.jpg,-1,Zebrafish,355.8353271484375,1341.817138671875,648.2689819335938,1420.4365234375,0.21895721554756165,123.0
000123.jpg,-1,Zebrafish,2391.079833984375,1005.6483154296875,2558.5927734375,1109.193603515625,0.21705341339111328,123.0
000123.jpg,-1,Zebrafish,119.60301971435547,1191.93310546875,374.1287841796875,1446.4407958984375,0.05979439243674278,123.0
000124.jpg,-1,Zebrafish,1557.4010009765625,996.0559692382812,1783.6361083984375,1098.6180419921875,0.9999996423721313,124.0
000124.jpg,-1,Zebrafish,1560.29931640625,802.1552124023438,1790.15478515625,867.8798217773438,0.999988317489624,124.0
000124.jpg,-1,Zebrafish,2621.87451171875,100.3499755859375,2704.000244140625,316.13037109375,0.8592104315757751,124.0
000124.jpg,-1,Zebrafish,2031.47607421875,1405.6968994140625,2311.094970703125,1475.165771484375,0.7879114747047424,124.0
000124.jpg,-1,Zebrafish,365.48968505859375,1362.092529296875,711.61669921875,1421.870849609375,0.6685349941253662,124.0
000124.jpg,-1,Zebrafish,2512.19482421875,0.0,2587.6943359375,266.39886474609375,0.17061252892017365,124.0
000124.jpg,-1,Zebrafish,2388.4287109375,1002.7620849609375,2556.381103515625,1108.4078369140625,0.14579440653324127,124.0
000124.jpg,-1,Zebrafish,114.52592468261719,1201.5838623046875,374.9927978515625,1452.218505859375,0.12470902502536774,124.0
000125.jpg,-1,Zebrafish,1554.70361328125,994.7428588867188,1780.19921875,1095.2794189453125,0.9999996423721313,125.0
000125.jpg,-1,Zebrafish,1568.6285400390625,803.3853149414062,1796.340087890625,869.0755004882812,0.9999760389328003,125.0
000125.jpg,-1,Zebrafish,2624.833984375,97.62538146972656,2704.000244140625,315.1993713378906,0.8684681057929993,125.0
000125.jpg,-1,Zebrafish,2063.34912109375,1403.1871337890625,2314.5,1487.6444091796875,0.6318891644477844,125.0
000125.jpg,-1,Zebrafish,2386.44189453125,999.6149291992188,2556.597900390625,1108.8046875,0.26512065529823303,125.0
000125.jpg,-1,Zebrafish,2510.451904296875,0.0,2587.34521484375,265.7430725097656,0.17573797702789307,125.0
000125.jpg,-1,Zebrafish,346.7649841308594,1366.0938720703125,780.75732421875,1420.2901611328125,0.12084569782018661,125.0
000125.jpg,-1,Zebrafish,154.93670654296875,1188.31494140625,379.3160705566406,1443.269287109375,0.0960080623626709,125.0
000126.jpg,-1,Zebrafish,1552.7734375,993.6427001953125,1776.84619140625,1094.15087890625,0.9999996423721313,126.0
000126.jpg,-1,Zebrafish,1574.21044921875,802.7839965820312,1802.428466796875,870.138671875,0.9999849796295166,126.0
000126.jpg,-1,Zebrafish,2624.463134765625,100.08180236816406,2704.000244140625,315.14813232421875,0.876887857913971,126.0
000126.jpg,-1,Zebrafish,2057.11181640625,1403.184814453125,2316.068359375,1485.1346435546875,0.7510789036750793,126.0
000126.jpg,-1,Zebrafish,2512.55908203125,0.0,2587.489501953125,263.94842529296875,0.30971336364746094,126.0
000126.jpg,-1,Zebrafish,354.71923828125,1360.6966552734375,744.6389770507812,1419.7821044921875,0.2667807936668396,126.0
000126.jpg,-1,Zebrafish,124.3029556274414,1187.0982666015625,374.3690185546875,1447.4688720703125,0.09646297991275787,126.0
000126.jpg,-1,Zebrafish,2389.732177734375,1007.5872802734375,2558.534912109375,1107.638427734375,0.0730845034122467,126.0
000127.jpg,-1,Zebrafish,1550.3375244140625,993.0706787109375,1774.79541015625,1092.0799560546875,0.9999995231628418,127.0
000127.jpg,-1,Zebrafish,1578.924560546875,805.208251953125,1809.125732421875,870.5352783203125,0.9999818801879883,127.0
000127.jpg,-1,Zebrafish,2624.597900390625,99.716796875,2704.000244140625,316.0957946777344,0.8819296360015869,127.0
000127.jpg,-1,Zebrafish,2058.147216796875,1401.7017822265625,2305.206298828125,1487.02392578125,0.4476308226585388,127.0
000127.jpg,-1,Zebrafish,360.3482666015625,1365.2132568359375,723.7413940429688,1422.1397705078125,0.4406431019306183,127.0
000127.jpg,-1,Zebrafish,2512.666748046875,0.0,2588.9912109375,264.3511047363281,0.3501437306404114,127.0
000127.jpg,-1,Zebrafish,127.98209381103516,1182.958984375,373.3505554199219,1444.561279296875,0.16867218911647797,127.0
000127.jpg,-1,Zebrafish,2389.27734375,1003.6550903320312,2556.658935546875,1107.6331787109375,0.12267903983592987,127.0
000128.jpg,-1,Zebrafish,1547.122802734375,991.67919921875,1772.5762939453125,1090.986083984375,0.9999995231628418,128.0
000128.jpg,-1,Zebrafish,1582.806884765625,804.379150390625,1814.2481689453125,870.9606323242188,0.9999815225601196,128.0
000128.jpg,-1,Zebrafish,2626.3837890625,98.23262786865234,2704.000244140625,315.1077880859375,0.8735339045524597,128.0
000128.jpg,-1,Zebrafish,2042.7996826171875,1405.1783447265625,2299.383056640625,1480.017333984375,0.5251839756965637,128.0
000128.jpg,-1,Zebrafish,358.7557678222656,1360.63818359375,701.1011352539062,1421.9462890625,0.2799307107925415,128.0
000128.jpg,-1,Zebrafish,2511.886474609375,0.0,2588.85595703125,257.6846923828125,0.2645385265350342,128.0
000128.jpg,-1,Zebrafish,133.2050018310547,1191.692626953125,375.05572509765625,1449.0045166015625,0.16993200778961182,128.0
000128.jpg,-1,Zebrafish,792.3983154296875,276.16131591796875,891.7797241210938,325.6035461425781,0.16061051189899445,128.0
000128.jpg,-1,Zebrafish,2390.54248046875,1005.331787109375,2558.3486328125,1108.6304931640625,0.12195564061403275,128.0
000128.jpg,-1,Zebrafish,2072.425537109375,1410.566162109375,2284.0458984375,1453.9407958984375,0.06070897728204727,128.0
000129.jpg,-1,Zebrafish,1544.3438720703125,990.5518798828125,1767.2498779296875,1089.26806640625,0.9999991655349731,129.0
000129.jpg,-1,Zebrafish,1586.8778076171875,805.812744140625,1820.0216064453125,871.9837036132812,0.9999762773513794,129.0
000129.jpg,-1,Zebrafish,2625.467041015625,101.61285400390625,2704.000244140625,316.3017272949219,0.8011545538902283,129.0
000129.jpg,-1,Zebrafish,2056.991943359375,1403.644287109375,2305.60400390625,1485.3978271484375,0.49986517429351807,129.0
000129.jpg,-1,Zebrafish,359.21435546875,1347.5948486328125,678.2880859375,1420.2139892578125,0.43920576572418213,129.0
000129.jpg,-1,Zebrafish,2511.69287109375,0.0,2588.504150390625,266.57318115234375,0.30878883600234985,129.0
000129.jpg,-1,Zebrafish,115.13832092285156,1192.5235595703125,377.0100402832031,1445.382568359375,0.10397285968065262,129.0
000129.jpg,-1,Zebrafish,2390.79736328125,1003.1474609375,2556.52490234375,1107.839111328125,0.09791066497564316,129.0
000129.jpg,-1,Zebrafish,2103.233154296875,1410.0130615234375,2296.42626953125,1461.7607421875,0.06233987212181091,129.0
000130.jpg,-1,Zebrafish,1541.6639404296875,990.1832275390625,1764.082275390625,1086.382568359375,0.9999986886978149,130.0
000130.jpg,-1,Zebrafish,1590.5111083984375,805.1588745117188,1824.438720703125,873.066650390625,0.9999662637710571,130.0
000130.jpg,-1,Zebrafish,2622.87744140625,101.69830322265625,2704.000244140625,315.2218322753906,0.8775337338447571,130.0
000130.jpg,-1,Zebrafish,2045.203125,1403.0445556640625,2314.679931640625,1487.630615234375,0.6753612160682678,130.0
000130.jpg,-1,Zebrafish,2510.9296875,0.0,2587.359619140625,260.0965881347656,0.30169734358787537,130.0
000130.jpg,-1,Zebrafish,354.54083251953125,1358.1824951171875,728.437255859375,1421.20458984375,0.2831534147262573,130.0
