Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000171.jpg,-1,Zebrafish,862.4680786132812,426.3868103027344,953.871826171875,500.91510009765625,0.9977849721908569,171.0
000171.jpg,-1,Zebrafish,928.6317749023438,447.76336669921875,1023.9540405273438,558.3203125,0.985597550868988,171.0
000171.jpg,-1,Zebrafish,2626.196533203125,95.81884002685547,2704.000244140625,313.8677062988281,0.9192933440208435,171.0
000171.jpg,-1,Zebrafish,2036.6116943359375,1406.1456298828125,2316.0224609375,1479.6380615234375,0.6385098099708557,171.0
000171.jpg,-1,Zebrafish,124.43850708007812,1187.306884765625,373.76220703125,1450.026123046875,0.37289443612098694,171.0
000171.jpg,-1,Zebrafish,355.7086486816406,1354.290771484375,729.3997192382812,1420.3746337890625,0.17798921465873718,171.0
000171.jpg,-1,Zebrafish,2511.027587890625,0.0,2586.296142578125,269.69268798828125,0.16580888628959656,171.0
000171.jpg,-1,Zebrafish,2389.6357421875,1007.0765991210938,2559.379638671875,1109.131591796875,0.14782021939754486,171.0
000171.jpg,-1,Zebrafish,860.7195434570312,426.1675720214844,1025.0841064453125,551.5927124023438,0.05474931746721268,171.0
000172.jpg,-1,Zebrafish,1070.3507080078125,445.5373840332031,1267.9639892578125,529.370361328125,0.9999983310699463,172.0
000172.jpg,-1,Zebrafish,866.5643920898438,425.81646728515625,954.3377075195312,499.8623046875,0.9944732785224915,172.0
000172.jpg,-1,Zebrafish,911.5989379882812,445.4822998046875,1019.6937255859375,556.6068115234375,0.9912369251251221,172.0
000172.jpg,-1,Zebrafish,2625.50634765625,92.42293548583984,2704.000244140625,316.73614501953125,0.9136974811553955,172.0
000172.jpg,-1,Zebrafish,2000.9884033203125,1405.6507568359375,2310.024658203125,1472.00341796875,0.376077264547348,172.0
000172.jpg,-1,Zebrafish,2510.620849609375,0.0,2588.63330078125,260.40838623046875,0.35002246499061584,172.0
000172.jpg,-1,Zebrafish,2386.1904296875,1004.3251953125,2560.766357421875,1109.2099609375,0.32477688789367676,172.0
000172.jpg,-1,Zebrafish,354.0230407714844,1352.8572998046875,721.1712036132812,1420.1082763671875,0.3160342872142792,172.0
000172.jpg,-1,Zebrafish,867.2894287109375,427.38861083984375,994.562255859375,525.0687255859375,0.21463550627231598,172.0
000172.jpg,-1,Zebrafish,163.81886291503906,1181.0601806640625,379.2727966308594,1443.583740234375,0.1888313591480255,172.0
000172.jpg,-1,Zebrafish,943.3626098632812,445.1178283691406,1016.3170166015625,516.614990234375,0.05022621154785156,172.0
000173.jpg,-1,Zebrafish,1072.93115234375,442.6484069824219,1270.541015625,525.823974609375,0.9999983310699463,173.0
000173.jpg,-1,Zebrafish,909.1287841796875,439.4574279785156,1024.540283203125,554.4185180664062,0.9969559907913208,173.0
000173.jpg,-1,Zebrafish,866.9335327148438,424.6884460449219,954.322998046875,497.7764587402344,0.992956280708313,173.0
000173.jpg,-1,Zebrafish,2626.305419921875,95.05392456054688,2704.000244140625,315.4538269042969,0.9141713380813599,173.0
000173.jpg,-1,Zebrafish,2033.7308349609375,1403.614013671875,2311.444580078125,1480.2716064453125,0.7139962911605835,173.0
000173.jpg,-1,Zebrafish,357.8976135253906,1352.3829345703125,708.4373779296875,1419.9083251953125,0.26536303758621216,173.0
000173.jpg,-1,Zebrafish,872.3379516601562,428.4101867675781,993.1554565429688,521.73046875,0.23841872811317444,173.0
000173.jpg,-1,Zebrafish,2510.550537109375,0.0,2587.9150390625,268.8313903808594,0.23276256024837494,173.0
000173.jpg,-1,Zebrafish,2385.610107421875,1003.4563598632812,2559.82568359375,1109.2584228515625,0.14696049690246582,173.0
000173.jpg,-1,Zebrafish,158.91909790039062,1178.1068115234375,378.1730651855469,1443.2857666015625,0.11886725574731827,173.0
000173.jpg,-1,Zebrafish,881.9583740234375,451.002197265625,967.6663208007812,502.9537048339844,0.11771906912326813,173.0
000173.jpg,-1,Zebrafish,793.190185546875,269.3990173339844,893.136962890625,335.068603515625,0.06770271807909012,173.0
000174.jpg,-1,Zebrafish,1083.4029541015625,438.95672607421875,1273.8150634765625,522.8475952148438,0.9999985694885254,174.0
000174.jpg,-1,Zebrafish,924.5043334960938,441.5458984375,1028.6712646484375,552.5050048828125,0.9955145716667175,174.0
000174.jpg,-1,Zebrafish,863.438720703125,426.2843017578125,956.6897583007812,501.0361633300781,0.9915123581886292,174.0
000174.jpg,-1,Zebrafish,2625.062255859375,95.08561706542969,2704.000244140625,315.5992736816406,0.8971954584121704,174.0
000174.jpg,-1,Zebrafish,2003.743408203125,1405.3602294921875,2310.490234375,1478.591552734375,0.6060609221458435,174.0
000174.jpg,-1,Zebrafish,350.1727294921875,1367.35400390625,714.0474853515625,1422.5107421875,0.3381073772907257,174.0
000174.jpg,-1,Zebrafish,161.3891143798828,1184.586669921875,379.3227844238281,1443.9671630859375,0.25444474816322327,174.0
000174.jpg,-1,Zebrafish,2510.7236328125,0.0,2589.430908203125,265.20782470703125,0.21208932995796204,174.0
000174.jpg,-1,Zebrafish,2387.63037109375,1000.1550903320312,2557.621337890625,1108.7359619140625,0.20241476595401764,174.0
000174.jpg,-1,Zebrafish,897.4744262695312,443.80224609375,958.8417358398438,508.4591369628906,0.158951073884964,174.0
000174.jpg,-1,Zebrafish,869.7093505859375,435.4872741699219,1018.1102905273438,526.16015625,0.1502186357975006,174.0
000174.jpg,-1,Zebrafish,921.3626708984375,457.2478942871094,990.9586791992188,536.7864990234375,0.06281410157680511,174.0
000175.jpg,-1,Zebrafish,1086.3564453125,437.72491455078125,1279.0377197265625,518.4561767578125,0.9999983310699463,175.0
000175.jpg,-1,Zebrafish,916.4721069335938,441.4557800292969,1028.55810546875,544.7108154296875,0.9982030391693115,175.0
000175.jpg,-1,Zebrafish,864.3866577148438,425.66278076171875,956.5714721679688,501.8783874511719,0.9712508320808411,175.0
000175.jpg,-1,Zebrafish,2622.7470703125,98.62983703613281,2704.000244140625,316.67547607421875,0.8662973642349243,175.0
000175.jpg,-1,Zebrafish,351.4444274902344,1353.4329833984375,681.6475219726562,1420.185302734375,0.46337130665779114,175.0
000175.jpg,-1,Zebrafish,2002.766357421875,1404.931884765625,2312.802490234375,1469.3262939453125,0.4216108024120331,175.0
000175.jpg,-1,Zebrafish,121.92332458496094,1188.9345703125,377.5877380371094,1445.64599609375,0.2631954550743103,175.0
000175.jpg,-1,Zebrafish,2390.22509765625,1004.4566650390625,2565.4853515625,1109.7369384765625,0.22129590809345245,175.0
000175.jpg,-1,Zebrafish,886.8272705078125,452.996826171875,968.2354125976562,505.05126953125,0.152978777885437,175.0
000175.jpg,-1,Zebrafish,872.7099609375,431.44268798828125,996.6009521484375,525.3075561523438,0.14891840517520905,175.0
000175.jpg,-1,Zebrafish,913.2322387695312,453.7816162109375,990.2944946289062,533.4715576171875,0.14447346329689026,175.0
000175.jpg,-1,Zebrafish,2512.044189453125,0.0,2587.80810546875,273.058837890625,0.12711434066295624,175.0
000176.jpg,-1,Zebrafish,1091.5809326171875,435.8808898925781,1285.3905029296875,518.32568359375,0.9999986886978149,176.0
000176.jpg,-1,Zebrafish,860.9612426757812,421.5415344238281,956.5890502929688,503.8073425292969,0.9853911399841309,176.0
000176.jpg,-1,Zebrafish,922.28076171875,449.60150146484375,1015.6559448242188,543.961669921875,0.9797915816307068,176.0
000176.jpg,-1,Zebrafish,2624.208251953125,92.22936248779297,2704.000244140625,316.6983642578125,0.9087011218070984,176.0
000176.jpg,-1,Zebrafish,2029.585205078125,1403.910400390625,2302.06884765625,1468.97216796875,0.49460548162460327,176.0
000176.jpg,-1,Zebrafish,864.474365234375,429.5112609863281,1000.1875,524.9111938476562,0.44898077845573425,176.0
000176.jpg,-1,Zebrafish,356.33917236328125,1362.72119140625,709.101806640625,1421.6947021484375,0.36393511295318604,176.0
000176.jpg,-1,Zebrafish,954.1195068359375,444.20892333984375,1021.8474731445312,525.2318725585938,0.22725899517536163,176.0
000176.jpg,-1,Zebrafish,2510.656982421875,0.0,2587.4169921875,277.7696228027344,0.20122089982032776,176.0
000176.jpg,-1,Zebrafish,791.884765625,273.9383239746094,894.8173828125,331.9493408203125,0.1750977784395218,176.0
000176.jpg,-1,Zebrafish,891.2431640625,458.5617370605469,983.8818359375,517.02685546875,0.08611982315778732,176.0
000176.jpg,-1,Zebrafish,120.69039154052734,1190.7708740234375,375.86669921875,1447.162109375,0.07356639951467514,176.0
000177.jpg,-1,Zebrafish,1097.042724609375,433.355224609375,1290.8525390625,516.8114013671875,0.9999974966049194,177.0
000177.jpg,-1,Zebrafish,858.922119140625,420.75341796875,955.0423583984375,501.7847595214844,0.9791589975357056,177.0
000177.jpg,-1,Zebrafish,912.4794921875,450.67926025390625,1014.4623413085938,538.361083984375,0.9318166971206665,177.0
000177.jpg,-1,Zebrafish,2624.552734375,95.33541107177734,2704.000244140625,316.840087890625,0.9017009735107422,177.0
000177.jpg,-1,Zebrafish,2037.2462158203125,1403.088623046875,2318.974609375,1479.33154296875,0.6621859073638916,177.0
000177.jpg,-1,Zebrafish,859.84521484375,432.3614501953125,1015.1634521484375,520.3094482421875,0.34313130378723145,177.0
000177.jpg,-1,Zebrafish,942.6561279296875,446.9775085449219,1019.6448364257812,515.6971435546875,0.3403061628341675,177.0
000177.jpg,-1,Zebrafish,2390.336181640625,1000.9786376953125,2563.455078125,1110.2337646484375,0.227932408452034,177.0
000177.jpg,-1,Zebrafish,2512.096435546875,0.0,2589.34521484375,264.0399169921875,0.2080596387386322,177.0
000177.jpg,-1,Zebrafish,351.6448059082031,1351.322021484375,725.3309936523438,1420.06298828125,0.1997610330581665,177.0
000177.jpg,-1,Zebrafish,116.29810333251953,1188.472412109375,376.2317810058594,1450.0042724609375,0.14125454425811768,177.0
000177.jpg,-1,Zebrafish,882.7608642578125,448.4668273925781,978.1991577148438,504.3255920410156,0.09770098328590393,177.0
000177.jpg,-1,Zebrafish,2049.1396484375,1408.2520751953125,2291.287841796875,1450.8958740234375,0.0706169605255127,177.0
000178.jpg,-1,Zebrafish,1103.835205078125,429.3459777832031,1300.0191650390625,516.3890991210938,0.9999934434890747,178.0
000178.jpg,-1,Zebrafish,858.4615478515625,418.6921691894531,955.3553466796875,501.7823181152344,0.9898053407669067,178.0
000178.jpg,-1,Zebrafish,2626.527587890625,92.9384994506836,2704.000244140625,315.99456787109375,0.8854085206985474,178.0
000178.jpg,-1,Zebrafish,923.9453735351562,457.54718017578125,986.4164428710938,537.67578125,0.6480240821838379,178.0
000178.jpg,-1,Zebrafish,907.227294921875,451.5764465332031,1017.5247192382812,528.2032470703125,0.5494815707206726,178.0
000178.jpg,-1,Zebrafish,2048.501220703125,1404.222900390625,2310.12646484375,1485.2943115234375,0.4992828071117401,178.0
000178.jpg,-1,Zebrafish,347.14581298828125,1358.6378173828125,770.7415771484375,1419.6488037109375,0.33473634719848633,178.0
000178.jpg,-1,Zebrafish,863.841064453125,430.6071472167969,1018.5317993164062,516.3873901367188,0.332832932472229,178.0
000178.jpg,-1,Zebrafish,2389.198486328125,1002.502197265625,2562.7421875,1110.019287109375,0.28234636783599854,178.0
000178.jpg,-1,Zebrafish,952.802978515625,451.4914245605469,1019.7583618164062,507.6351623535156,0.2668186128139496,178.0
000178.jpg,-1,Zebrafish,2511.555419921875,0.0,2587.91357421875,266.705810546875,0.2323647439479828,178.0
000178.jpg,-1,Zebrafish,899.4961547851562,456.7409973144531,992.5516967773438,507.2013854980469,0.09027057886123657,178.0
000178.jpg,-1,Zebrafish,876.0870361328125,445.4794921875,967.0437622070312,504.2968444824219,0.05580497160553932,178.0
000179.jpg,-1,Zebrafish,1112.962158203125,424.69219970703125,1303.76171875,517.1835327148438,0.9999957084655762,179.0
000179.jpg,-1,Zebrafish,858.30859375,417.83282470703125,957.607666015625,504.9164123535156,0.9697133302688599,179.0
000179.jpg,-1,Zebrafish,2625.597412109375,94.09854888916016,2704.000244140625,315.7828369140625,0.9157263040542603,179.0
000179.jpg,-1,Zebrafish,921.8192138671875,461.4373779296875,979.19970703125,537.35693359375,0.8774390816688538,179.0
000179.jpg,-1,Zebrafish,2025.7918701171875,1405.0828857421875,2311.465576171875,1478.4739990234375,0.6770551204681396,179.0
000179.jpg,-1,Zebrafish,2384.416015625,997.0311889648438,2564.12646484375,1110.7994384765625,0.44892439246177673,179.0
000179.jpg,-1,Zebrafish,897.8181762695312,451.7370300292969,1017.727294921875,527.3676147460938,0.4413605332374573,179.0
000179.jpg,-1,Zebrafish,961.7320556640625,454.0155029296875,1022.081787109375,510.95263671875,0.3576928377151489,179.0
000179.jpg,-1,Zebrafish,162.7034454345703,1176.63720703125,378.8489074707031,1443.3099365234375,0.3515714406967163,179.0
000179.jpg,-1,Zebrafish,361.5106506347656,1358.058837890625,706.674560546875,1420.63916015625,0.30575090646743774,179.0
000179.jpg,-1,Zebrafish,2511.0087890625,0.0,2588.507080078125,265.4176025390625,0.23729662597179413,179.0
000179.jpg,-1,Zebrafish,880.4668579101562,448.99810791015625,970.0745239257812,509.1712646484375,0.05783102661371231,179.0
000180.jpg,-1,Zebrafish,1119.0924072265625,425.5624694824219,1305.544677734375,519.0874633789062,0.9999974966049194,180.0
000180.jpg,-1,Zebrafish,854.8157958984375,417.4020690917969,966.6651000976562,514.6785888671875,0.9909142255783081,180.0
000180.jpg,-1,Zebrafish,2627.923828125,98.16372680664062,2704.000244140625,313.3366394042969,0.7950685620307922,180.0
000180.jpg,-1,Zebrafish,921.1444702148438,462.1766357421875,976.3853759765625,534.2188110351562,0.7844387888908386,180.0
000180.jpg,-1,Zebrafish,2013.03125,1404.2010498046875,2316.718017578125,1473.5087890625,0.593277096748352,180.0
000180.jpg,-1,Zebrafish,958.4371337890625,451.8454284667969,1024.5948486328125,513.46826171875,0.49510931968688965,180.0
000180.jpg,-1,Zebrafish,904.570556640625,453.2837829589844,1022.930419921875,524.9368286132812,0.41412028670310974,180.0
000180.jpg,-1,Zebrafish,2511.277099609375,0.0,2589.263671875,266.84295654296875,0.16514162719249725,180.0
000180.jpg,-1,Zebrafish,125.07630157470703,1188.224853515625,376.72900390625,1447.032470703125,0.16441233456134796,180.0
000180.jpg,-1,Zebrafish,353.5555114746094,1357.12060546875,735.2886962890625,1420.4281005859375,0.1341240108013153,180.0
000180.jpg,-1,Zebrafish,2387.7392578125,1003.296142578125,2559.90576171875,1107.6728515625,0.11600758880376816,180.0
000180.jpg,-1,Zebrafish,878.1757202148438,439.9978332519531,985.5519409179688,529.6080322265625,0.09049622714519501,180.0
000180.jpg,-1,Zebrafish,797.2900390625,269.7010803222656,892.4617309570312,336.4671630859375,0.07251987606287003,180.0
000181.jpg,-1,Zebrafish,1127.4520263671875,427.5350341796875,1306.99267578125,522.0260620117188,0.9999986886978149,181.0
000181.jpg,-1,Zebrafish,858.9277954101562,417.8385314941406,969.9241333007812,520.6311645507812,0.9898239970207214,181.0
000181.jpg,-1,Zebrafish,2622.713134765625,96.2209243774414,2704.000244140625,316.192626953125,0.913963258266449,181.0
000181.jpg,-1,Zebrafish,908.712646484375,454.290771484375,1022.7614135742188,527.9840087890625,0.8417505025863647,181.0
000181.jpg,-1,Zebrafish,921.9534301757812,462.26568603515625,981.9385375976562,533.833251953125,0.7981307506561279,181.0
000181.jpg,-1,Zebrafish,2047.3096923828125,1404.7991943359375,2308.822509765625,1480.754150390625,0.5868120789527893,181.0
000181.jpg,-1,Zebrafish,349.665771484375,1357.725341796875,720.00048828125,1419.156494140625,0.5762243866920471,181.0
000181.jpg,-1,Zebrafish,962.8121948242188,449.9695739746094,1022.796142578125,518.4852905273438,0.44383513927459717,181.0
000181.jpg,-1,Zebrafish,792.058837890625,272.03363037109375,894.3836669921875,331.48028564453125,0.370853066444397,181.0
000181.jpg,-1,Zebrafish,2510.953369140625,0.0,2590.655517578125,265.6931457519531,0.335815966129303,181.0
000181.jpg,-1,Zebrafish,2391.634521484375,1004.358642578125,2558.587158203125,1107.438232421875,0.1101875901222229,181.0
000181.jpg,-1,Zebrafish,126.84822845458984,1189.7789306640625,374.4700012207031,1447.9434814453125,0.08927834033966064,181.0
000181.jpg,-1,Zebrafish,884.78173828125,458.0443115234375,976.8252563476562,523.5127563476562,0.07182370126247406,181.0
000182.jpg,-1,Zebrafish,1137.5992431640625,431.1152038574219,1311.3876953125,521.109375,0.999997615814209,182.0
000182.jpg,-1,Zebrafish,859.1195678710938,418.43084716796875,968.5222778320312,520.4805297851562,0.9875384569168091,182.0
000182.jpg,-1,Zebrafish,2624.34375,98.43516540527344,2704.000244140625,315.01300048828125,0.9026057124137878,182.0
000182.jpg,-1,Zebrafish,2058.31494140625,1405.8309326171875,2302.203857421875,1480.484375,0.7540621161460876,182.0
000182.jpg,-1,Zebrafish,921.7643432617188,462.4206237792969,980.802978515625,535.903564453125,0.7302559614181519,182.0
000182.jpg,-1,Zebrafish,946.8916015625,451.4947814941406,1023.8338623046875,522.314697265625,0.7095764875411987,182.0
000182.jpg,-1,Zebrafish,363.6142272949219,1358.80859375,716.4102172851562,1420.1700439453125,0.5964292287826538,182.0
000182.jpg,-1,Zebrafish,875.8494873046875,440.6853332519531,1018.0145874023438,529.1516723632812,0.23513950407505035,182.0
000182.jpg,-1,Zebrafish,2510.58203125,0.0,2588.260986328125,269.70599365234375,0.19451361894607544,182.0
000182.jpg,-1,Zebrafish,885.9185180664062,455.5361022949219,973.0416870117188,520.356201171875,0.1709565371274948,182.0
000182.jpg,-1,Zebrafish,2388.740966796875,1004.5062255859375,2561.4169921875,1108.9793701171875,0.17080655694007874,182.0
000182.jpg,-1,Zebrafish,119.63584899902344,1192.7281494140625,375.7132873535156,1449.86083984375,0.13347695767879486,182.0
000183.jpg,-1,Zebrafish,1138.9266357421875,430.78973388671875,1315.4619140625,515.2090454101562,0.9999959468841553,183.0
000183.jpg,-1,Zebrafish,858.4347534179688,419.36932373046875,963.3323974609375,518.9002075195312,0.9858560562133789,183.0
000183.jpg,-1,Zebrafish,2626.140625,93.81391143798828,2704.000244140625,315.14373779296875,0.8987165689468384,183.0
000183.jpg,-1,Zebrafish,943.9703979492188,454.3227844238281,1025.3963623046875,526.2494506835938,0.889237642288208,183.0
000183.jpg,-1,Zebrafish,925.5396118164062,464.8785095214844,980.1610717773438,537.2669677734375,0.7809954285621643,183.0
000183.jpg,-1,Zebrafish,2049.761962890625,1402.0272216796875,2314.795654296875,1479.8756103515625,0.6375845670700073,183.0
000183.jpg,-1,Zebrafish,354.5531921386719,1366.8824462890625,727.76025390625,1423.7139892578125,0.6007335782051086,183.0
000183.jpg,-1,Zebrafish,117.74040985107422,1191.71044921875,376.8152160644531,1450.9278564453125,0.2614692747592926,183.0
000183.jpg,-1,Zebrafish,2389.97119140625,1001.2234497070312,2563.451171875,1109.6746826171875,0.24556270241737366,183.0
